-432.5;-492.5;-492.5;2.10499e-10
-402.5;-492.5;-492.5;2.11478e-10
-312.5;-492.5;-492.5;2.15957e-10
-282.5;-492.5;-492.5;2.17743e-10
-237.5;-492.5;-492.5;2.20418e-10
-222.5;-492.5;-492.5;2.21263e-10
-207.5;-492.5;-492.5;2.22065e-10
-162.5;-492.5;-492.5;2.24106e-10
-102.5;-492.5;-492.5;2.25579e-10
-42.5;-492.5;-492.5;2.25137e-10
-27.5;-492.5;-492.5;2.24686e-10
137.5;-492.5;-492.5;2.11017e-10
167.5;-492.5;-492.5;2.07211e-10
182.5;-492.5;-492.5;2.05228e-10
197.5;-492.5;-492.5;2.03211e-10
287.5;-492.5;-492.5;1.91151e-10
332.5;-492.5;-492.5;1.85769e-10
347.5;-492.5;-492.5;1.84157e-10
362.5;-492.5;-492.5;1.82655e-10
377.5;-492.5;-492.5;1.81273e-10
452.5;-492.5;-492.5;1.76454e-10
-462.5;-477.5;-492.5;2.10037e-10
-447.5;-477.5;-492.5;2.10317e-10
-432.5;-477.5;-492.5;2.10685e-10
-387.5;-477.5;-492.5;2.12281e-10
-357.5;-477.5;-492.5;2.13694e-10
-327.5;-477.5;-492.5;2.15319e-10
-312.5;-477.5;-492.5;2.16188e-10
-297.5;-477.5;-492.5;2.17082e-10
-282.5;-477.5;-492.5;2.1799e-10
-222.5;-477.5;-492.5;2.21543e-10
-192.5;-477.5;-492.5;2.23111e-10
-87.5;-477.5;-492.5;2.2601e-10
-42.5;-477.5;-492.5;2.25494e-10
-27.5;-477.5;-492.5;2.25045e-10
2.5;-477.5;-492.5;2.23721e-10
32.5;-477.5;-492.5;2.21834e-10
47.5;-477.5;-492.5;2.20686e-10
62.5;-477.5;-492.5;2.19408e-10
92.5;-477.5;-492.5;2.16492e-10
107.5;-477.5;-492.5;2.14869e-10
122.5;-477.5;-492.5;2.13149e-10
137.5;-477.5;-492.5;2.11344e-10
152.5;-477.5;-492.5;2.09464e-10
182.5;-477.5;-492.5;2.05532e-10
197.5;-477.5;-492.5;2.03506e-10
287.5;-477.5;-492.5;1.91395e-10
347.5;-477.5;-492.5;1.84371e-10
362.5;-477.5;-492.5;1.82862e-10
467.5;-477.5;-492.5;1.76133e-10
497.5;-477.5;-492.5;1.75627e-10
-492.5;-462.5;-492.5;2.10112e-10
-447.5;-462.5;-492.5;2.10683e-10
-342.5;-462.5;-492.5;2.14916e-10
-222.5;-462.5;-492.5;2.22101e-10
-207.5;-462.5;-492.5;2.22929e-10
-177.5;-462.5;-492.5;2.24411e-10
-162.5;-462.5;-492.5;2.25043e-10
-147.5;-462.5;-492.5;2.25587e-10
-72.5;-462.5;-492.5;2.26671e-10
-27.5;-462.5;-492.5;2.25761e-10
47.5;-462.5;-492.5;2.21397e-10
77.5;-462.5;-492.5;2.18704e-10
92.5;-462.5;-492.5;2.17179e-10
107.5;-462.5;-492.5;2.15545e-10
137.5;-462.5;-492.5;2.11995e-10
167.5;-462.5;-492.5;2.08144e-10
212.5;-462.5;-492.5;2.02031e-10
227.5;-462.5;-492.5;1.99959e-10
242.5;-462.5;-492.5;1.97894e-10
257.5;-462.5;-492.5;1.9585e-10
317.5;-462.5;-492.5;1.88164e-10
332.5;-462.5;-492.5;1.86431e-10
377.5;-462.5;-492.5;1.81876e-10
392.5;-462.5;-492.5;1.80607e-10
422.5;-462.5;-492.5;1.78494e-10
437.5;-462.5;-492.5;1.77665e-10
452.5;-462.5;-492.5;1.76995e-10
-447.5;-447.5;-492.5;2.11229e-10
-432.5;-447.5;-492.5;2.11612e-10
-402.5;-447.5;-492.5;2.12637e-10
-342.5;-447.5;-492.5;2.15561e-10
-312.5;-447.5;-492.5;2.17335e-10
-297.5;-447.5;-492.5;2.18267e-10
-252.5;-447.5;-492.5;2.21113e-10
-222.5;-447.5;-492.5;2.22936e-10
-207.5;-447.5;-492.5;2.2379e-10
-162.5;-447.5;-492.5;2.25976e-10
-147.5;-447.5;-492.5;2.26543e-10
-117.5;-447.5;-492.5;2.2737e-10
-102.5;-447.5;-492.5;2.27612e-10
2.5;-447.5;-492.5;2.25516e-10
122.5;-447.5;-492.5;2.14807e-10
167.5;-447.5;-492.5;2.09073e-10
182.5;-447.5;-492.5;2.07043e-10
197.5;-447.5;-492.5;2.04976e-10
212.5;-447.5;-492.5;2.02886e-10
227.5;-447.5;-492.5;2.00789e-10
257.5;-447.5;-492.5;1.96628e-10
272.5;-447.5;-492.5;1.94594e-10
302.5;-447.5;-492.5;1.90688e-10
347.5;-447.5;-492.5;1.85435e-10
377.5;-447.5;-492.5;1.82476e-10
407.5;-447.5;-492.5;1.80047e-10
422.5;-447.5;-492.5;1.79052e-10
437.5;-447.5;-492.5;1.78212e-10
467.5;-447.5;-492.5;1.77021e-10
-492.5;-432.5;-492.5;2.11352e-10
-477.5;-432.5;-492.5;2.11453e-10
-447.5;-432.5;-492.5;2.11953e-10
-402.5;-432.5;-492.5;2.13402e-10
-357.5;-432.5;-492.5;2.15567e-10
-192.5;-432.5;-492.5;2.25764e-10
-147.5;-432.5;-492.5;2.27812e-10
-117.5;-432.5;-492.5;2.28693e-10
-72.5;-432.5;-492.5;2.29102e-10
-57.5;-432.5;-492.5;2.28965e-10
2.5;-432.5;-492.5;2.26945e-10
77.5;-432.5;-492.5;2.21131e-10
152.5;-432.5;-492.5;2.12317e-10
167.5;-432.5;-492.5;2.10307e-10
227.5;-432.5;-492.5;2.0189e-10
257.5;-432.5;-492.5;1.9766e-10
272.5;-432.5;-492.5;1.95592e-10
302.5;-432.5;-492.5;1.91621e-10
362.5;-432.5;-492.5;1.84713e-10
437.5;-432.5;-492.5;1.78937e-10
452.5;-432.5;-492.5;1.78247e-10
-462.5;-417.5;-492.5;2.12541e-10
-432.5;-417.5;-492.5;2.13257e-10
-402.5;-417.5;-492.5;2.1435e-10
-372.5;-417.5;-492.5;2.15776e-10
-342.5;-417.5;-492.5;2.17475e-10
-327.5;-417.5;-492.5;2.18405e-10
-252.5;-417.5;-492.5;2.23444e-10
-237.5;-417.5;-492.5;2.24447e-10
-207.5;-417.5;-492.5;2.2635e-10
-177.5;-417.5;-492.5;2.2803e-10
-162.5;-417.5;-492.5;2.28755e-10
-102.5;-417.5;-492.5;2.30635e-10
-72.5;-417.5;-492.5;2.30826e-10
-27.5;-417.5;-492.5;2.30024e-10
2.5;-417.5;-492.5;2.28723e-10
47.5;-417.5;-492.5;2.25629e-10
77.5;-417.5;-492.5;2.22852e-10
107.5;-417.5;-492.5;2.19572e-10
122.5;-417.5;-492.5;2.17768e-10
152.5;-417.5;-492.5;2.13889e-10
212.5;-417.5;-492.5;2.05432e-10
227.5;-417.5;-492.5;2.03257e-10
287.5;-417.5;-492.5;1.94773e-10
302.5;-417.5;-492.5;1.92779e-10
347.5;-417.5;-492.5;1.87329e-10
362.5;-417.5;-492.5;1.8573e-10
392.5;-417.5;-492.5;1.82925e-10
482.5;-417.5;-492.5;1.78243e-10
-477.5;-402.5;-492.5;2.13377e-10
-417.5;-402.5;-492.5;2.14861e-10
-327.5;-402.5;-492.5;2.19706e-10
-297.5;-402.5;-492.5;2.21767e-10
-282.5;-402.5;-492.5;2.22834e-10
-252.5;-402.5;-492.5;2.2498e-10
-207.5;-402.5;-492.5;2.28038e-10
-162.5;-402.5;-492.5;2.3059e-10
-147.5;-402.5;-492.5;2.31269e-10
-117.5;-402.5;-492.5;2.323e-10
-87.5;-402.5;-492.5;2.32828e-10
-57.5;-402.5;-492.5;2.32788e-10
-12.5;-402.5;-492.5;2.31568e-10
2.5;-402.5;-492.5;2.30843e-10
32.5;-402.5;-492.5;2.28917e-10
47.5;-402.5;-492.5;2.27724e-10
62.5;-402.5;-492.5;2.26384e-10
77.5;-402.5;-492.5;2.24905e-10
107.5;-402.5;-492.5;2.21564e-10
137.5;-402.5;-492.5;2.17785e-10
167.5;-402.5;-492.5;2.13668e-10
272.5;-402.5;-492.5;1.98307e-10
302.5;-402.5;-492.5;1.94157e-10
347.5;-402.5;-492.5;1.88575e-10
362.5;-402.5;-492.5;1.86938e-10
377.5;-402.5;-492.5;1.85432e-10
392.5;-402.5;-492.5;1.84066e-10
437.5;-402.5;-492.5;1.80902e-10
497.5;-402.5;-492.5;1.79089e-10
-417.5;-387.5;-492.5;2.16131e-10
-312.5;-387.5;-492.5;2.22271e-10
-297.5;-387.5;-492.5;2.23371e-10
-237.5;-387.5;-492.5;2.27868e-10
-147.5;-387.5;-492.5;2.33444e-10
-132.5;-387.5;-492.5;2.34066e-10
-117.5;-387.5;-492.5;2.34569e-10
-87.5;-387.5;-492.5;2.35176e-10
-72.5;-387.5;-492.5;2.35262e-10
-27.5;-387.5;-492.5;2.34576e-10
-12.5;-387.5;-492.5;2.3402e-10
32.5;-387.5;-492.5;2.31359e-10
47.5;-387.5;-492.5;2.3015e-10
62.5;-387.5;-492.5;2.28788e-10
137.5;-387.5;-492.5;2.20002e-10
152.5;-387.5;-492.5;2.17929e-10
182.5;-387.5;-492.5;2.13577e-10
197.5;-387.5;-492.5;2.11329e-10
227.5;-387.5;-492.5;2.06769e-10
272.5;-387.5;-492.5;2.00012e-10
287.5;-387.5;-492.5;1.97846e-10
302.5;-387.5;-492.5;1.95749e-10
332.5;-387.5;-492.5;1.91819e-10
362.5;-387.5;-492.5;1.88332e-10
437.5;-387.5;-492.5;1.82133e-10
-447.5;-372.5;-492.5;2.16522e-10
-432.5;-372.5;-492.5;2.16988e-10
-417.5;-372.5;-492.5;2.17561e-10
-327.5;-372.5;-492.5;2.22898e-10
-297.5;-372.5;-492.5;2.25181e-10
-267.5;-372.5;-492.5;2.27564e-10
-207.5;-372.5;-492.5;2.32197e-10
-162.5;-372.5;-492.5;2.35113e-10
-132.5;-372.5;-492.5;2.36583e-10
-102.5;-372.5;-492.5;2.37559e-10
-87.5;-372.5;-492.5;2.37835e-10
-27.5;-372.5;-492.5;2.37343e-10
-12.5;-372.5;-492.5;2.36797e-10
2.5;-372.5;-492.5;2.36077e-10
32.5;-372.5;-492.5;2.34124e-10
107.5;-372.5;-492.5;2.26481e-10
122.5;-372.5;-492.5;2.24549e-10
137.5;-372.5;-492.5;2.22512e-10
197.5;-372.5;-492.5;2.13593e-10
