-432.5;-492.5;-492.5;0.00127779
-402.5;-492.5;-492.5;0.00127778
-312.5;-492.5;-492.5;0.00127775
-282.5;-492.5;-492.5;0.00127771
-237.5;-492.5;-492.5;0.0012776
-222.5;-492.5;-492.5;0.00127754
-207.5;-492.5;-492.5;0.00127748
-162.5;-492.5;-492.5;0.00127721
-102.5;-492.5;-492.5;0.00127675
-42.5;-492.5;-492.5;0.00127636
-27.5;-492.5;-492.5;0.00127631
137.5;-492.5;-492.5;0.00127702
167.5;-492.5;-492.5;0.00127724
182.5;-492.5;-492.5;0.00127734
197.5;-492.5;-492.5;0.00127742
287.5;-492.5;-492.5;0.00127772
332.5;-492.5;-492.5;0.00127776
347.5;-492.5;-492.5;0.00127777
362.5;-492.5;-492.5;0.00127778
377.5;-492.5;-492.5;0.00127778
452.5;-492.5;-492.5;0.00127779
-462.5;-477.5;-492.5;0.00127779
-447.5;-477.5;-492.5;0.00127779
-432.5;-477.5;-492.5;0.00127779
-387.5;-477.5;-492.5;0.00127778
-357.5;-477.5;-492.5;0.00127777
-327.5;-477.5;-492.5;0.00127775
-312.5;-477.5;-492.5;0.00127774
-297.5;-477.5;-492.5;0.00127772
-282.5;-477.5;-492.5;0.00127769
-222.5;-477.5;-492.5;0.00127748
-192.5;-477.5;-492.5;0.0012773
-87.5;-477.5;-492.5;0.00127636
-42.5;-477.5;-492.5;0.00127602
-27.5;-477.5;-492.5;0.00127595
2.5;-477.5;-492.5;0.0012759
32.5;-477.5;-492.5;0.00127597
47.5;-477.5;-492.5;0.00127604
62.5;-477.5;-492.5;0.00127614
92.5;-477.5;-492.5;0.00127639
107.5;-477.5;-492.5;0.00127653
122.5;-477.5;-492.5;0.00127668
137.5;-477.5;-492.5;0.00127683
152.5;-477.5;-492.5;0.00127697
182.5;-477.5;-492.5;0.00127722
197.5;-477.5;-492.5;0.00127733
287.5;-477.5;-492.5;0.0012777
347.5;-477.5;-492.5;0.00127777
362.5;-477.5;-492.5;0.00127777
467.5;-477.5;-492.5;0.00127779
497.5;-477.5;-492.5;0.00127779
-492.5;-462.5;-492.5;0.00127779
-447.5;-462.5;-492.5;0.00127779
-342.5;-462.5;-492.5;0.00127775
-222.5;-462.5;-492.5;0.00127733
-207.5;-462.5;-492.5;0.00127722
-177.5;-462.5;-492.5;0.00127692
-162.5;-462.5;-492.5;0.00127674
-147.5;-462.5;-492.5;0.00127655
-72.5;-462.5;-492.5;0.00127557
-27.5;-462.5;-492.5;0.00127519
47.5;-462.5;-492.5;0.00127532
77.5;-462.5;-492.5;0.00127562
92.5;-462.5;-492.5;0.0012758
107.5;-462.5;-492.5;0.001276
137.5;-462.5;-492.5;0.00127641
167.5;-462.5;-492.5;0.00127679
212.5;-462.5;-492.5;0.00127725
227.5;-462.5;-492.5;0.00127737
242.5;-462.5;-492.5;0.00127746
257.5;-462.5;-492.5;0.00127754
317.5;-462.5;-492.5;0.00127772
332.5;-462.5;-492.5;0.00127774
377.5;-462.5;-492.5;0.00127777
392.5;-462.5;-492.5;0.00127778
422.5;-462.5;-492.5;0.00127778
437.5;-462.5;-492.5;0.00127779
452.5;-462.5;-492.5;0.00127779
-447.5;-447.5;-492.5;0.00127778
-432.5;-447.5;-492.5;0.00127778
-402.5;-447.5;-492.5;0.00127778
-342.5;-447.5;-492.5;0.00127773
-312.5;-447.5;-492.5;0.00127767
-297.5;-447.5;-492.5;0.00127762
-252.5;-447.5;-492.5;0.00127737
-222.5;-447.5;-492.5;0.00127709
-207.5;-447.5;-492.5;0.00127691
-162.5;-447.5;-492.5;0.0012762
-147.5;-447.5;-492.5;0.00127592
-117.5;-447.5;-492.5;0.00127532
-102.5;-447.5;-492.5;0.00127502
2.5;-447.5;-492.5;0.00127381
122.5;-447.5;-492.5;0.0012754
167.5;-447.5;-492.5;0.00127627
182.5;-447.5;-492.5;0.00127653
197.5;-447.5;-492.5;0.00127676
212.5;-447.5;-492.5;0.00127696
227.5;-447.5;-492.5;0.00127714
257.5;-447.5;-492.5;0.0012774
272.5;-447.5;-492.5;0.0012775
302.5;-447.5;-492.5;0.00127764
347.5;-447.5;-492.5;0.00127774
377.5;-447.5;-492.5;0.00127777
407.5;-447.5;-492.5;0.00127778
422.5;-447.5;-492.5;0.00127778
437.5;-447.5;-492.5;0.00127778
467.5;-447.5;-492.5;0.00127779
-492.5;-432.5;-492.5;0.00127779
-477.5;-432.5;-492.5;0.00127779
-447.5;-432.5;-492.5;0.00127778
-402.5;-432.5;-492.5;0.00127777
-357.5;-432.5;-492.5;0.00127773
-192.5;-432.5;-492.5;0.0012761
-147.5;-432.5;-492.5;0.00127493
-117.5;-432.5;-492.5;0.00127404
