Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.293;-4.83044;-83.9536;8.49345;2566.5;5.10548;0;0;0.1;0.01;0;3.08943;1;0;-1
40;1;-35.6362;-30.5393;-85.1754;9.92381;4093.77;5.98213;0;0;0.1;0.01;0;2.356;0;0;-1
40;2;-37.9216;-13.9093;-85.2103;8.49316;2566.23;5.1055;0;0;0.1;0.01;0;2.96927;1;0;-1
40;3;-36.0192;1.63358;-81.92;9.04443;3099.07;5.47493;0;0;0.1;0.01;0;4.91733;0;0;-1
40;4;-35.01;18.6154;-83.8373;10.0697;4276.98;6.06568;0;0;0.1;0.01;0;3.69996;0;0;-1
40;5;-19.6522;-40.7152;-87.9599;9.3965;3475.26;5.67917;0;0;0.1;0.01;0;3.18012;0;0;-1
40;6;-19.6998;-24.2817;-84.1402;8.85401;2907.43;5.36278;0;0;0.1;0.01;0;4.59579;0;0;-1
40;7;-20.2449;-7.80184;-83.042;8.8201;2874.15;5.33871;0;0;0.1;0.01;0;4.32077;0;0;-1
40;8;-20.495;10.7752;-84.6598;9.05596;3110.94;5.48744;0;0;0.1;0.01;0;4.24436;0;0;-1
40;9;-20.8269;27.4251;-84.7624;9.2106;3273.05;5.56846;0;0;0.1;0.01;0;3.89947;0;0;-1
40;10;-5.86929;-46.6719;-92.1531;8.24611;2348.74;4.95958;0;0;0.1;0.01;0;2.63785;1;0;-1
40;11;-6.26209;-31.7828;-86.8017;9.34471;3418.11;5.64778;0;0;0.1;0.01;0;4.64538;0;0;-1
40;12;-6.79738;-15.5543;-84.9905;9.0344;3088.78;5.47982;0;0;0.1;0.01;0;5.1827;0;0;-1
40;13;-6.31964;1.77017;-86.3308;10.2146;4464.25;6.14976;0;0;0.1;0.01;0;4.29921;0;0;-1
40;14;-5.92973;19.2116;-82.7178;10.2224;4474.56;6.15502;0;0;0.1;0.01;0;5.51961;0;0;-1
40;15;-6.66393;36.2686;-86.1386;9.76672;3902.43;5.8949;0;0;0.1;0.01;0;3.41937;0;0;-1
40;16;7.63546;-40.9045;-84.29;10.1195;4340.79;6.09299;0;0;0.1;0.01;0;4.69538;0;0;-1
40;17;8.10294;-22.7063;-83.4641;10.125;4347.84;6.09766;0;0;0.1;0.01;0;6.12274;0;0;-1
40;18;11.6892;-6.70748;-85.892;8.89334;2946.35;5.38691;0;0;0.1;0.01;0;3.57718;0;0;-1
40;19;8.93984;11.3807;-83.2026;8.86182;2915.12;5.36956;0;0;0.1;0.01;0;4.74414;0;0;-1
40;20;9.23503;27.2322;-83.5478;8.96198;3015.09;5.42661;0;0;0.1;0.01;0;4.66589;0;0;-1
40;21;14.2148;46.6612;-82.8043;8.18274;2295.01;4.92229;0;0;0.1;0.01;0;3.6281;1;0;-1
