Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.7161;-5.37305;-85.764;8.67684;2736.36;5.27061;0;0;0.1;0.01;0;3.06891;0;0;-1-1;-1
120;1;-35.7092;-29.0501;-85.4403;10.0544;4257.49;6.07967;0;0;0.1;0.01;0;2.45977;0;0;-1-1;-1
120;2;-34.6608;-13.3437;-82.0325;8.76566;2821.25;5.34151;0;0;0.1;0.01;0;4.47431;0;0;-1-1;-1
120;3;-33.9683;2.69496;-80.6954;9.36183;3436.94;5.70715;0;0;0.1;0.01;0;5.46927;0;0;-1-1;-1
120;4;-35.3776;19.7387;-81.4133;10.1654;4400.11;6.13773;0;0;0.1;0.01;0;3.5285;0;0;-1-1;-1
120;5;-18.7353;-41.6459;-88.9419;9.63291;3744.22;5.85613;0;0;0.1;0.01;0;3.05401;0;0;-1-1;-1
120;6;-19.2236;-26.4482;-81.8114;9.22002;3283.1;5.62578;0;0;0.1;0.01;0;5.58827;0;0;-1-1;-1
120;7;-20.9289;-6.73252;-82.4815;9.19278;3254.09;5.60155;0;0;0.1;0.01;0;4.75158;0;0;-1-1;-1
120;8;-19.4062;11.3505;-83.4429;9.36853;3444.31;5.72304;0;0;0.1;0.01;0;4.08954;0;0;-1-1;-1
120;9;-20.2873;28.1854;-84.581;9.48539;3574.82;5.7693;0;0;0.1;0.01;0;3.35396;0;0;-1-1;-1
120;10;-3.66286;-47.2264;-92.0367;8.41587;2496.81;5.12093;0;0;0.1;0.01;0;2.65747;0;0;-1-1;-1
120;11;-5.07208;-32.439;-88.2003;9.59658;3702.02;5.83313;0;0;0.1;0.01;0;4.69283;0;0;-1-1;-1
120;12;-8.03456;-16.7484;-86.0902;9.34246;3415.64;5.7188;0;0;0.1;0.01;0;5.30549;0;0;-1-1;-1
120;13;-4.48649;9.65775;-85.251;8.15902;2275.11;4.91813;0;0;0.1;0.01;0;4.30386;1;0;-1-1;-1
120;14;-3.57609;20.3267;-78.6954;6.7504;1288.48;4.20099;0;0;0.0288261;0.01;0;5.03301;100;60;-1-1;-1
120;15;-4.33414;34.7177;-85.7478;9.92464;4094.8;6.0175;0;0;0.1;0.01;0;3.82092;0;0;-1-1;-1
120;16;8.71481;-40.7937;-82.0686;10.2075;4454.95;6.15678;0;0;0.1;0.01;0;5.00443;0;0;-1-1;-1
120;17;7.81542;-22.3321;-83.2451;10.212;4460.88;6.1626;0;0;0.1;0.01;0;6.50216;0;0;-1-1;-1
120;18;11.0912;-6.31249;-84.197;9.24261;3307.29;5.64073;0;0;0.1;0.01;0;4.04831;0;0;-1-1;-1
120;19;9.52054;10.6471;-81.6992;9.21438;3277.08;5.62744;0;0;0.1;0.01;0;4.89896;0;0;-1-1;-1
120;20;9.28493;26.5618;-81.8597;9.3011;3370.48;5.67257;0;0;0.1;0.01;0;5.23028;0;0;-1-1;-1
120;21;13.3024;48.0131;-82.1354;8.36932;2455.61;5.08761;0;0;0.1;0.01;0;3.93078;0;0;-1-1;-1
120;22;23.9482;-49.519;-81.8446;9.74045;3871.02;5.90538;0;0;0.1;0.01;0;3.86826;0;0;-1-1;-1
120;23;24.4096;-32.3383;-85.9357;10.2057;4452.58;6.1586;0;0;0.1;0.01;0;5.23112;0;0;-1-1;-1
120;24;24.3553;-15.6185;-83.1277;9.03026;3084.54;5.51695;0;0;0.1;0.01;0;5.92867;0;0;-1-1;-1
120;25;23.5967;2.11775;-83.0828;9.12095;3178.4;5.56827;0;0;0.1;0.01;0;5.79169;0;0;-1-1;-1
120;26;23.4464;18.6068;-83.2829;9.33088;3402.95;5.6844;0;0;0.1;0.01;0;5.67979;0;0;-1-1;-1
120;27;23.1321;35.8975;-84.2904;10.0193;4213.09;6.06332;0;0;0.1;0.01;0;4.43564;0;0;-1-1;-1
120;28;39.4033;-40.6962;-83.3549;10.1386;4365.4;6.12276;0;0;0.1;0.01;0;3.71872;0;0;-1-1;-1
120;29;38.1877;-23.779;-82.815;8.72327;2780.52;5.31057;0;0;0.1;0.01;0;4.56664;0;0;-1-1;-1
120;30;38.7737;-6.32193;-84.9162;10.646;5054.16;6.40541;0;0;0.00164035;0.01;0;4.12255;101;0;-1-1;-1
120;31;48.339;15.6936;-88.269;8.18476;2296.71;4.93067;0;0;0.1;0.01;0;2.02369;1;0;-1-1;-1
120;32;37.9064;27.9208;-87.6484;10.2006;4445.94;6.15484;0;0;0.1;0.01;0;3.71341;0;0;-1-1;-1
120;33;-71.3702;-16.1832;-69.3556;9.68795;3808.77;5.87947;0;0;0.1;0.01;0;2.49316;0;0;-1-1;-1
120;34;-58.2682;-40.6261;-68.1464;10.1183;4339.24;6.11014;0;0;0.1;0.01;0;4.15837;0;0;-1-1;-1
120;35;-56.046;-23.7185;-70.9468;9.62943;3740.16;5.85559;0;0;0.1;0.01;0;4.43674;0;0;-1-1;-1
120;36;-57.8222;-8.36475;-73.9252;8.69736;2755.82;5.29232;0;0;0.1;0.01;0;4.20754;0;0;-1-1;-1
120;37;-59.2936;10.3215;-65.2025;8.26688;2366.54;4.98307;0;0;0.1;0.01;0;4.4013;0;0;-1-1;-1
120;38;-55.3955;30.6984;-77.8319;9.00379;3057.48;5.51484;0;0;0.1;0.01;0;2.60227;0;0;-1-1;-1
120;39;-57.7129;43.8853;-68.032;9.78927;3929.53;5.93657;0;0;0.1;0.01;0;3.88764;0;0;-1-1;-1
120;40;-45.0359;-50.9974;-68.1546;9.468;3555.19;5.76424;0;0;0.1;0.01;0;3.69908;0;0;-1-1;-1
120;41;-42.293;-33.708;-70.3026;9.71823;3844.59;5.91156;0;0;0.1;0.01;0;5.72808;0;0;-1-1;-1
120;42;-42.8489;-6.74128;-72.1561;8.44901;2526.42;5.12419;0;0;0.1;0.01;0;6.31649;0;0;-1-1;-1
120;43;-40.0785;6.54355;-66.5311;8.64772;2708.9;5.25559;0;0;0.1;0.01;0;7.03911;0;0;-1-1;-1
120;44;-48.3406;18.7833;-70.5301;8.96701;3020.17;5.49581;0;0;0.1;0.01;0;5.75397;0;0;-1-1;-1
120;45;-42.6821;34.7324;-67.9233;9.74774;3879.72;5.90761;0;0;0.1;0.01;0;6.81292;0;0;-1-1;-1
120;46;-43.291;52.026;-67.2417;8.82897;2882.83;5.39808;0;0;0.1;0.01;0;5.03209;0;0;-1-1;-1
120;47;-30.0239;-57.629;-67.9259;9.17347;3233.62;5.62192;0;0;0.1;0.01;0;4.59528;0;0;-1-1;-1
120;48;-26.7952;-38.1513;-75.8862;8.41327;2494.5;5.10066;0;0;0.1;0.01;0;5.38864;0;0;-1-1;-1
120;49;-29.1408;-23.9182;-69.7931;9.2535;3319;5.65318;0;0;0.1;0.01;0;6.76949;0;0;-1-1;-1
120;50;-28.5662;-5.20738;-67.793;8.75412;2810.13;5.33948;0;0;0.1;0.01;0;6.01212;0;0;-1-1;-1
120;51;-26.4936;12.1605;-68.55;9.65134;3765.74;5.86118;0;0;0.1;0.01;0;6.70532;0;0;-1-1;-1
120;52;-26.453;29.1702;-69.195;10.1587;4391.46;6.13069;0;0;0.1;0.01;0;7.01434;0;0;-1-1;-1
120;53;-30.5985;44.9378;-74.6136;9.63767;3749.77;5.85626;0;0;0.1;0.01;0;4.46746;0;0;-1-1;-1
120;54;-27.5443;60.5552;-69.3653;9.98617;4171.43;6.03936;0;0;0.1;0.01;0;4.19725;0;0;-1-1;-1
120;55;-14.2164;-63.4049;-69.5243;10.0473;4248.45;6.0739;0;0;0.1;0.01;0;4.53205;0;0;-1-1;-1
120;56;-17.7366;-47.8311;-66.9927;8.99832;3051.92;5.49935;0;0;0.1;0.01;0;6.35868;0;0;-1-1;-1
120;57;-15.2622;-32.5359;-67.046;9.33681;3409.45;5.68337;0;0;0.1;0.01;0;6.67119;0;0;-1-1;-1
120;58;-15.8542;-15.1153;-69.9638;9.61638;3724.98;5.84113;0;0;0.1;0.01;0;7.39247;0;0;-1-1;-1
120;59;-13.5652;1.92008;-70.1383;9.722;3849.07;5.90158;0;0;0.1;0.01;0;6.61781;0;0;-1-1;-1
120;60;-12.1257;19.3318;-66.2623;9.27456;3341.71;5.66582;0;0;0.1;0.01;0;6.21662;0;0;-1-1;-1
120;61;-14.1805;39.8669;-73.4679;9.47467;3562.72;5.75794;0;0;0.1;0.01;0;5.33243;0;0;-1-1;-1
120;62;-12.7541;55.1836;-77.3496;9.95081;4127.28;6.02723;0;0;0.1;0.01;0;3.31467;0;0;-1-1;-1
120;63;0.438462;-54.9833;-68.8979;9.41049;3490.8;5.73627;0;0;0.1;0.01;0;5.66475;0;0;-1-1;-1
120;64;0.384058;-38.549;-67.5862;9.24128;3305.86;5.65714;0;0;0.1;0.01;0;6.17735;0;0;-1-1;-1
120;65;-5.30691;-25.2852;-74.6422;8.19057;2301.61;4.93502;0;0;0.1;0.01;0;6.54893;1;58;-1-1;-1
120;66;-0.0222722;-8.79513;-72.6578;10.0629;4268.27;6.08911;0;0;0.1;0.01;0;7.26658;0;0;-1-1;-1
120;67;0.641778;9.7669;-68.5429;8.65918;2719.68;5.26467;0;0;0.1;0.01;0;5.59662;0;0;-1-1;-1
120;68;1.28651;26.989;-68.2168;9.01845;3072.45;5.527;0;0;0.1;0.01;0;6.23662;0;0;-1-1;-1
120;69;1.07312;45.5832;-73.5987;9.69337;3815.16;5.87886;0;0;0.1;0.01;0;7.44083;0;0;-1-1;-1
120;70;1.70317;62.0281;-69.1809;10.0415;4241.17;6.07616;0;0;0.1;0.01;0;4.71391;0;0;-1-1;-1
120;71;14.3793;-64.8214;-68.2004;9.64863;3762.57;5.8546;0;0;0.1;0.01;0;3.86124;0;0;-1-1;-1
120;72;14.7386;-48.1052;-67.7538;9.20682;3269.02;5.62744;0;0;0.1;0.01;0;6.9376;0;0;-1-1;-1
120;73;14.1214;-34.4574;-63.1639;8.1823;2294.64;4.93013;0;0;0.1;0.01;0;6.47607;1;26;-1-1;-1
120;74;15.8655;-14.348;-70.6424;9.02738;3081.58;5.51706;0;0;0.1;0.01;0;7.56365;0;0;-1-1;-1
120;75;14.432;1.67907;-69.3758;9.58676;3690.66;5.82621;0;0;0.1;0.01;0;7.50593;0;0;-1-1;-1
120;76;14.3494;18.5211;-68.6655;9.22562;3289.09;5.61307;0;0;0.1;0.01;0;7.27;0;0;-1-1;-1
120;77;14.5177;36.4531;-69.7872;9.42617;3508.28;5.73588;0;0;0.1;0.01;0;7.04952;0;0;-1-1;-1
120;78;15.3219;51.8976;-68.0825;8.16075;2276.56;4.9189;0;0;0.1;0.01;0;5.87987;1;0;-1-1;-1
120;79;28.5434;-56.4672;-67.3798;9.04207;3096.65;5.53678;0;0;0.1;0.01;0;5.18243;0;0;-1-1;-1
120;80;28.7755;-39.5898;-68.8535;10.0466;4247.63;6.07659;0;0;0.1;0.01;0;7.79025;0;0;-1-1;-1
120;81;29.8704;-23.1848;-69.8783;9.04751;3102.24;5.5241;0;0;0.1;0.01;0;7.39625;0;0;-1-1;-1
120;82;29.3888;-6.30499;-70.0338;9.78209;3920.87;5.92596;0;0;0.1;0.01;0;7.03606;0;0;-1-1;-1
120;83;29.3585;9.99815;-69.7543;9.93944;4113.14;6.01015;0;0;0.1;0.01;0;6.84542;0;0;-1-1;-1
120;84;29.1191;27.1183;-70.2535;10.1662;4401.19;6.13972;0;0;0.1;0.01;0;7.59822;0;0;-1-1;-1
120;85;29.1794;43.5979;-70.2291;9.01465;3068.56;5.49886;0;0;0.1;0.01;0;5.59954;0;0;-1-1;-1
120;86;43.5835;-49.1608;-68.5714;9.84953;4002.54;5.97082;0;0;0.1;0.01;0;4.3466;0;0;-1-1;-1
