Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-62.2633;-13.0575;-114.718;9.97525;4157.76;6.08454;0;0;0.1;0.01;0;4.25295;0;0;-1
1080;1;-48.0822;-18.2295;-119.14;8.77558;2830.84;5.40635;0;0;0.1;0.01;0;4.16668;0;0;-1
1080;2;-51.8763;-25.7664;-105.135;9.98141;4165.48;6.10878;0;0;0.1;0.01;0;6.42296;0;0;-1
1080;3;-47.0096;-1.90661;-121.913;10.2157;4465.72;6.21183;0;0;0.1;0.01;0;4.60286;0;0;-1
1080;4;-53.0845;12.2222;-127.761;8.65011;2711.15;5.31565;0;0;0.1;0.01;0;1.38315;0;0;-1
1080;5;-18.1227;-62.5885;-112.69;8.15846;2274.65;4.95222;0;0;0.1;0.01;0;3.89786;1;0;-1
1080;6;-23.3305;-31.2703;-121.047;10.1983;4442.98;6.20235;0;0;0.1;0.01;0;3.95839;0;0;-1
1080;7;-22.7703;-18.1135;-109.391;10.1461;4375.13;6.20388;0;0;0.1;0.01;0;6.51307;0;0;-1
1080;8;-29.7331;5.47548;-122.92;10.2451;4504.41;6.22557;0;0;0.1;0.01;0;3.96551;0;0;-1
1080;9;-34.2173;22.6465;-120.82;10.2512;4512.47;6.23782;0;0;0.1;0.01;0;3.47219;0;0;-1
1080;10;3.76131;-45.704;-125.295;9.92738;4098.19;6.08097;0;0;0.1;0.01;0;3.18168;0;0;-1
1080;11;-9.09797;-36.2903;-126.978;8.16702;2281.81;4.96352;0;0;0.1;0.01;0;3.45016;1;0;-1
1080;12;-9.15655;-21.0555;-121.715;10.2008;4446.22;6.21558;0;0;0.1;0.01;0;4.4692;0;0;-1
1080;13;-14.0818;29.1779;-107.438;9.66743;3784.62;5.94695;0;0;0.1;0.01;0;7.02574;0;0;-1
1080;1731;-19.1369;-36.9165;1.93067;8.15597;2272.56;4.96666;0;0;0.1;0.01;0;7.62006;1;0;-1
1080;15;-18.4773;39.0931;-118.848;8.24174;2345.01;4.99209;0;0;0.1;0.01;0;3.28134;0;0;-1
1080;16;30.9787;-51.1317;-122.517;9.35012;3424.05;5.74393;0;0;0.1;0.01;0;2.51195;0;0;-1
1080;17;19.4646;-26.8817;-111.018;9.20288;3264.82;5.65436;0;0;0.1;0.01;0;5.83602;0;0;-1
1080;18;35.3711;-20.0012;-113.253;10.1741;4411.36;6.21228;0;0;0.1;0.01;0;3.73321;0;514;-1
1080;19;3.49796;10.8075;-118.595;10.2053;4452.13;6.20993;0;0;0.1;0.01;0;4.55502;0;0;-1
1080;20;19.4247;36.6167;-110.85;10.197;4441.3;6.20579;0;0;0.1;0.01;0;5.3752;0;0;-1
1080;21;11.197;54.1526;-113.459;9.93973;4113.51;6.06901;0;0;0.1;0.01;0;3.47638;0;0;-1
1080;22;22.0407;-53.0195;-110.613;8.17602;2289.36;4.96845;0;0;0.1;0.01;0;5.07022;1;0;-1
1080;23;41.6307;-71.547;-114.679;9.22823;3291.88;5.67882;0;0;0.1;0.01;0;2.92788;0;0;-1
1080;2810;33.9414;-53.8755;-82.7219;8.51752;2588.38;5.22608;0;0;0.1;0.01;0;6.57019;0;0;-1
1080;25;34.8107;-3.76167;-113.542;10.1576;4389.94;6.16955;0;0;0.1;0.01;0;4.6689;0;0;-1
1080;26;17.5419;21.2995;-118.844;10.2074;4454.88;6.2152;0;0;0.1;0.01;0;4.29757;0;0;-1
1080;27;34.6003;66.8079;-122.598;8.59018;2655.19;5.28359;0;0;0.1;0.01;0;1.35545;0;0;-1
1080;28;46.8288;-74.0775;-99.6633;8.76492;2820.54;5.37744;0;0;0.1;0.01;0;3.60382;0;0;-1
