Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-49.0269;-9.25037;-94.4459;10.0666;4273.06;6.13952;0;0;0.1;0.01;0;3.50939;0;0;-1
480;1;-35.3516;-21.6283;-100.813;9.02972;3083.98;5.58544;0;0;0.1;0.01;0;2.62102;0;0;-1
480;2;-35.0977;-15.8571;-85.093;10.1147;4334.58;6.1656;0;0;0.1;0.01;0;7.23576;0;0;-1
480;3;-38.0278;1.37506;-85.1225;10.2723;4540.36;6.23728;0;0;0.1;0.01;0;7.16145;0;0;-1
480;4;-38.8366;14.6155;-96.6131;9.11767;3174.98;5.61134;0;0;0.1;0.01;0;3.2565;0;0;-1
480;5;-17.5381;-51.9307;-95.7792;8.20009;2309.64;4.96811;0;0;0.1;0.01;0;2.70186;1;0;-1
480;6;-22.3577;-29.0455;-92.387;10.2422;4500.56;6.22181;0;0;0.1;0.01;0;5.93834;0;0;-1
480;7;-24.0549;-5.13032;-94.3718;10.2378;4494.75;6.21314;0;0;0.1;0.01;0;4.30992;0;0;-1
480;8;-26.8994;9.69648;-94.6294;8.14592;2264.17;4.95293;0;0;0.1;0.01;0;3.82624;1;0;-1
480;9;-30.137;26.84;-100.04;8.16853;2283.08;4.95251;0;0;0.1;0.01;0;1.33941;1;0;-1
480;10;-2.37687;-47.3911;-100.176;9.99609;4183.88;6.1239;0;0;0.1;0.01;0;4.22873;0;0;-1
480;11;-9.32785;-33.0841;-100.841;8.20297;2312.07;4.96672;0;0;0.1;0.01;0;2.87894;1;0;-1
480;12;-10.0916;-14.3629;-90.4713;10.2481;4508.31;6.24194;0;0;0.1;0.01;0;5.32151;0;0;-1
480;13;-6.89915;20.1004;-90.4466;9.78674;3926.47;5.98872;0;0;0.1;0.01;0;5.48125;0;0;-1
480;1731;-17.3254;-38.1077;4.8626;8.18325;2295.44;4.96171;0;0;0.1;0.01;0;7.4811;1;0;-1
480;15;-13.4324;37.9973;-99.4867;8.46586;2541.57;5.16663;0;0;0.1;0.01;0;2.09425;0;0;-1
480;16;13.4752;-41.348;-97.6306;9.5056;3597.72;5.83199;0;0;0.1;0.01;0;4.20241;0;0;-1
480;17;11.99;-24.9538;-98.708;9.49833;3589.47;5.84479;0;0;0.1;0.01;0;3.82752;0;0;-1
480;18;13.5406;-8.10918;-93.1404;10.2404;4498.27;6.22239;0;0;0.1;0.01;0;4.77925;0;0;-1
480;19;7.70947;8.61322;-89.0835;10.2263;4479.7;6.21813;0;0;0.1;0.01;0;5.16279;0;0;-1
