Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-49.3938;-9.83513;-95.0028;10.2026;4448.55;6.2084;0;0;0.1;0.01;0;3.11298;0;0;-1
560;1;-36.5042;-18.4623;-100.331;9.43633;3519.64;5.83308;0;0;0.1;0.01;0;3.36722;0;0;-1
560;2;-34.9525;-16.6537;-82.3224;10.2411;4499.17;6.22793;0;0;0.1;0.01;0;7.20049;0;0;-1
560;3;-38.026;1.63024;-97.1715;8.21933;2325.94;4.97737;0;0;0.1;0.01;0;3.46818;1;0;-1
560;4;-42.3432;16.6446;-97.3138;9.50063;3592.08;5.84172;0;0;0.1;0.01;0;4.02812;0;0;-1
560;5;-16.7983;-53.3291;-96.4049;8.46285;2538.86;5.1686;0;0;0.1;0.01;0;3.34294;0;0;-1
560;6;-24.3523;-26.9563;-101.133;8.1997;2309.31;4.96896;0;0;0.1;0.01;0;4.00761;1;0;-1
560;7;-23.3325;-14.3838;-93.5728;8.19846;2308.27;4.96475;0;0;0.1;0.01;0;5.35647;1;0;-1
560;8;-28.4548;11.8524;-101.922;8.21575;2322.9;4.98067;0;0;0.1;0.01;0;3.26623;1;0;-1
560;9;-31.3716;26.2101;-102.31;8.27858;2376.6;5.0247;0;0;0.1;0.01;0;2.31827;0;0;-1
560;10;-2.46805;-47.8684;-101.049;10.152;4382.72;6.19995;0;0;0.1;0.01;0;4.26526;0;0;-1
560;11;-11.7601;-34.0416;-99.6644;8.5813;2646.96;5.26801;0;0;0.1;0.01;0;4.50002;0;0;-1
560;12;-12.1425;-19.3536;-101.363;8.20382;2312.8;4.97989;0;0;0.1;0.01;0;2.89981;1;0;-1
560;13;-7.34048;20.263;-91.5061;10.0066;4197.05;6.10725;0;0;0.1;0.01;0;5.45792;0;0;-1
560;1731;-17.6203;-37.0289;3.69161;8.41649;2497.36;5.15822;0;0;0.1;0.01;0;7.98634;0;0;-1
560;15;-9.31798;36.6799;-103.512;8.95442;3007.47;5.49472;0;0;0.1;0.01;0;2.90226;0;0;-1
560;16;13.7564;-41.3421;-99.5295;9.8037;3946.92;6.00091;0;0;0.1;0.01;0;4.43327;0;0;-1
560;17;13.9366;-24.2121;-98.7595;9.78871;3928.85;6.0081;0;0;0.1;0.01;0;4.00282;0;0;-1
560;18;23.8221;-12.075;-96.3354;8.19957;2309.2;4.97035;0;0;0.1;0.01;0;3.46971;1;514;-1
560;19;3.60405;6.2344;-95.0706;8.1899;2301.04;4.9668;0;0;0.1;0.01;0;3.57294;1;0;-1
560;20;11.112;29.7096;-88.3807;8.21256;2320.2;4.97505;0;0;0.1;0.01;0;5.76193;1;0;-1
560;21;11.1907;45.4245;-86.2879;10.1571;4389.35;6.19186;0;0;0.1;0.01;0;6.4205;0;0;-1
560;22;20.9488;-48.0878;-87.7498;8.68573;2744.78;5.33651;0;0;0.1;0.01;0;5.90682;0;0;-1
560;23;33.035;-49.1445;-98.9169;9.72067;3847.49;5.96839;0;0;0.1;0.01;0;3.36586;0;0;-1
560;24;31.9789;-19.2576;-91.1298;5.1549;573.785;3.71272;0;0;7.2285e-05;0.01;0;4.41139;100;0;-1
560;25;29.0374;1.50533;-97.2398;8.18543;2297.28;4.96168;0;0;0.1;0.01;0;4.24894;1;0;-1
560;26;15.1593;21.614;-98.6494;8.21403;2321.44;4.97448;0;0;0.1;0.01;0;3.78859;1;0;-1
560;27;21.7635;50.8265;-98.9298;9.24712;3312.14;5.70309;0;0;0.1;0.01;0;2.90149;0;0;-1
560;28;47.1203;-56.6212;-92.4964;9.49014;3580.19;5.84071;0;0;0.1;0.01;0;3.15573;0;0;-1
560;29;43.9158;-24.9183;-86.6134;10.2107;4459.12;6.21381;0;0;0.1;0.01;0;6.18592;0;0;-1
560;30;42.5216;-9.97608;-98.1919;12.5183;8217.27;7.38847;0;0;7.86366e-25;0.01;0;3.91062;102;0;-1
560;31;58.3365;17.6433;-100.779;10.0385;4237.33;6.12442;0;0;0.1;0.01;0;1.33208;0;0;-1
560;32;37.5897;42.9048;-98.2376;9.70754;3831.92;5.97294;0;0;0.1;0.01;0;3.70073;0;0;-1
560;33;-83.7357;-25.3157;-71.1622;8.56238;2629.49;5.24486;0;0;0.1;0.01;0;5.05725;0;0;-1
560;34;-77.5429;-38.3475;-79.7389;9.46917;3556.51;5.8222;0;0;0.1;0.01;0;2.46298;0;0;-1
560;35;-69.064;-26.8577;-75.2613;8.4871;2560.75;5.1995;0;0;0.1;0.01;0;6.09616;0;0;-1
560;36;-64.6847;-14.2063;-86.4468;10.2131;4462.32;6.21669;0;0;0.1;0.01;0;4.6515;0;0;-1
560;37;-62.9821;15.4312;-72.8371;10.0802;4290.33;6.1556;0;0;0.1;0.01;0;6.28449;0;0;-1
560;38;-59.3408;35.2799;-94.707;8.16492;2280.05;4.96121;0;0;0.1;0.01;0;1.48927;1;534;-1
560;39;-58.4779;48.8907;-77.8897;8.56385;2630.84;5.24811;0;0;0.1;0.01;0;4.7834;0;0;-1
560;40;-54.7803;-51.9837;-82.8235;8.31863;2411.26;5.06812;0;0;0.1;0.01;0;1.9895;0;0;-1
560;41;-39.9731;-36.1731;-67.9159;2.34642;54.1133;2.255;0;0;1.9765e-15;0.01;0;6.20359;100;0;-1
560;42;-49.8744;-10.1867;-79.1726;10.1784;4416.99;6.19197;0;0;0.1;0.01;0;6.73888;0;0;-1
560;43;-49.1729;5.27861;-73.6012;10.199;4443.88;6.21359;0;0;0.1;0.01;0;8.4615;0;0;-1
560;44;-61.5986;18.6127;-94.0671;8.15127;2268.63;4.95727;0;0;0.1;0.01;0;1.93039;1;0;-1
560;45;-45.0872;47.506;-85.3277;8.73812;2794.75;5.35253;0;0;0.1;0.01;0;4.3799;0;0;-1
560;46;-49.757;62.4039;-78.3046;10.2334;4489;6.23253;0;0;0.1;0.01;0;3.74179;0;0;-1
560;47;-39.3672;-66.7839;-76.823;8.17346;2287.21;4.96753;0;0;0.1;0.01;0;3.3498;1;0;-1
560;48;-26.9563;-45.8918;-85.6348;10.1648;4399.25;6.18966;0;0;0.1;0.01;0;5.87598;0;0;-1
560;49;-27.7464;-30.7049;-76.5163;8.19423;2304.69;4.97019;0;0;0.1;0.01;0;7.34384;1;0;-1
560;50;-33.1712;-3.85965;-68.5495;10.2347;4490.67;6.23084;0;0;0.1;0.01;0;7.92685;0;0;-1
560;51;-24.0827;7.60172;-75.9776;8.58423;2649.67;5.27371;0;0;0.1;0.01;0;7.46032;0;0;-1
560;52;-42.1132;30.9592;-87.1713;9.63022;3741.08;5.92213;0;0;0.1;0.01;0;6.4548;0;0;-1
560;53;-34.2768;56.2333;-79.3624;8.34863;2437.44;5.07777;0;0;0.1;0.01;0;4.53089;0;0;-1
560;54;-36.3949;71.6957;-75.6153;9.04041;3094.95;5.58739;0;0;0.1;0.01;0;3.96649;0;0;-1
560;55;-25.7451;-73.8325;-75.5672;9.40945;3489.64;5.77122;0;0;0.1;0.01;0;4.06346;0;0;-1
560;56;-7.26332;-49.7753;-75.3835;8.15155;2268.87;4.94963;0;0;0.1;0.01;0;6.79467;1;0;-1
560;57;-16.4839;-39.0037;-75.1105;8.20966;2317.74;4.96973;0;0;0.1;0.01;0;6.79603;1;0;-1
560;58;-19.8551;-19.2628;-80.1856;8.59865;2663.05;5.28;0;0;0.1;0.01;0;7.3318;0;0;-1
560;59;-8.57589;1.30267;-63.9999;2.72604;84.8566;2.30582;0;0;3.93593e-09;0.01;0;5.8701;100;0;-1
560;60;-10.7707;13.7347;-78.1652;8.19906;2308.77;4.97244;0;0;0.1;0.01;0;6.91887;1;0;-1
560;61;-19.8124;40.253;-93.7348;8.2795;2377.4;5.0245;0;0;0.1;0.01;0;4.65384;0;0;-1
560;62;-17.2701;50.229;-82.5199;9.09426;3150.59;5.59886;0;0;0.1;0.01;0;6.14215;0;0;-1
560;63;3.33213;-73.9966;-79.7262;8.2152;2322.43;4.97838;0;0;0.1;0.01;0;1.70658;1;506;-1
560;64;-0.609088;-37.1433;-77.9857;8.19296;2303.62;4.97496;0;0;0.1;0.01;0;7.17096;1;0;-1
560;65;-8.24487;-27.009;-84.0398;10.0552;4258.48;6.15078;0;0;0.1;0.01;0;8.12109;0;58;-1
560;66;2.39413;-3.43002;-83.474;9.33595;3408.5;5.75718;0;0;0.1;0.01;0;7.20465;0;0;-1
560;67;-0.880339;10.9948;-85.8259;3.88571;245.753;3.10548;0;0;2.7311e-07;0.01;0;5.17516;100;0;-1
560;68;-8.71809;27.196;-76.9497;8.1678;2282.46;4.96214;0;0;0.1;0.01;0;6.78213;1;0;-1
560;69;2.22812;51.5768;-82.3341;2.96914;109.643;2.66918;0;0;3.63025e-11;0.01;0;4.14754;100;0;-1
560;70;3.2635;61.0818;-87.5737;9.40684;3486.74;5.77543;0;0;0.1;0.01;0;4.5676;0;0;-1
560;71;29.4711;-75.8205;-66.5293;8.56642;2633.22;5.26;0;0;0.1;0.01;0;3.87629;0;0;-1
560;72;8.48014;-51.2696;-69.4757;8.19878;2308.54;4.97164;0;0;0.1;0.01;0;7.25722;1;0;-1
560;73;13.8061;-36.8621;-67.3568;9.98476;4169.67;6.08339;0;0;0.1;0.01;0;7.53517;0;26;-1
560;74;17.4974;-7.76064;-84.8041;8.16765;2282.34;4.95626;0;0;0.1;0.01;0;5.86482;1;0;-1
560;75;2.65029;9.92134;-75.1112;8.36646;2453.09;5.09968;0;0;0.1;0.01;0;7.21289;0;0;-1
560;76;22.6706;22.2859;-86.0285;8.20884;2317.04;4.96691;0;0;0.1;0.01;0;6.98011;1;0;-1
560;77;21.3096;34.8745;-79.3703;8.32467;2416.51;5.0697;0;0;0.1;0.01;0;7.25891;0;0;-1
560;78;18.5319;61.1016;-81.6571;9.97491;4157.34;6.08808;0;0;0.1;0.01;0;5.16399;0;0;-1
560;79;32.2433;-64.1752;-71.8112;8.16242;2277.95;4.9598;0;0;0.1;0.01;0;5.54656;1;0;-1
560;80;35.2921;-50.7705;-82.5202;9.10591;3162.71;5.59676;0;0;0.1;0.01;0;7.30692;0;0;-1
560;81;24.5419;-23.7312;-83.3684;8.1783;2291.28;4.95829;0;0;0.1;0.01;0;5.57475;1;0;-1
560;82;34.8082;-14.1603;-80.4576;8.6953;2753.86;5.35051;0;0;0.1;0.01;0;7.68771;0;0;-1
560;83;35.8584;15.8343;-84.3664;9.16049;3219.91;5.61577;0;0;0.1;0.01;0;7.83497;0;0;-1
560;84;35.259;32.3701;-85.3041;9.64744;3761.18;5.9165;0;0;0.1;0.01;0;7.96844;0;0;-1
560;85;29.6707;48.6954;-84.7019;10.2929;4567.79;6.2429;0;0;0.1;0.01;0;7.11429;0;508;-1
560;86;44.6309;-63.0387;-78.4511;8.71071;2768.53;5.32088;0;0;0.1;0.01;0;3.67416;0;0;-1
560;87;49.8174;-49.3013;-78.4058;8.29388;2389.8;5.03827;0;0;0.1;0.01;0;4.63457;0;0;-1
560;88;51.0404;-10.4111;-81.0979;9.35805;3432.78;5.74409;0;0;0.1;0.01;0;5.33867;0;0;-1
560;89;36.7481;-0.691022;-85.1031;8.15146;2268.79;4.956;0;0;0.1;0.01;0;6.73671;1;0;-1
560;90;50.2292;22.8671;-86.3099;10.1662;4401.12;6.19214;0;0;0.1;0.01;0;5.79751;0;0;-1
560;91;47.3243;44.1709;-82.7245;9.92005;4089.12;6.06999;0;0;0.1;0.01;0;5.41618;0;60;-1
560;92;45.7462;57.0602;-71.5138;10.2463;4506.04;6.23133;0;0;0.1;0.01;0;4.70953;0;0;-1
560;93;74.0653;-22.5974;-72.7122;9.64426;3757.47;5.94132;0;0;0.1;0.01;0;3.46998;0;0;-1
560;94;78.293;-1.77937;-76.5229;8.52156;2592.06;5.17085;0;0;0.000538252;0.01;0;3.24685;101;0;-1
560;95;82.3223;12.9182;-73.8554;9.09899;3155.5;5.60646;0;0;0.1;0.01;0;3.2943;0;0;-1
560;96;-91.243;-12.3676;-73.697;9.07129;3126.77;5.57926;0;0;0.1;0.01;0;2.64894;0;0;-1
560;97;-95.0157;15.0196;-60.393;8.19814;2307.99;4.97492;0;0;0.1;0.01;0;1.69862;1;0;-1
560;98;-70.9209;-49.3541;-48.1397;1.8444;26.2817;1.82382;0;0;3.78621e-21;0.01;0;6.03515;100;56;-1
560;99;-81.6371;-38.1939;-65.1662;8.24734;2349.79;5.00283;0;0;0.1;0.01;0;4.05705;0;0;-1
560;100;-61.2447;-16.4294;-70.6433;8.18978;2300.94;4.96305;0;0;0.1;0.01;0;7.30528;1;0;-1
560;101;-81.7791;0.0659299;-71.4643;9.0539;3108.82;5.57445;0;0;0.1;0.01;0;3.38248;0;0;-1
560;102;-73.3759;25.8612;-64.2786;8.1709;2285.06;4.96357;0;0;0.1;0.01;0;3.79673;1;0;-1
560;103;-70.4511;39.7805;-55.7005;10.2389;4496.28;6.21236;0;0;0.1;0.01;0;6.71179;0;0;-1
560;104;-63.1217;-77.5389;-57.4611;9.14254;3201.03;5.6154;0;0;0.1;0.01;0;2.80901;0;0;-1
560;105;-70.41;-49.4406;-62.9589;8.17027;2284.53;4.96705;0;0;0.1;0.01;0;4.23426;1;0;-1
560;106;-58.9766;-29.8308;-62.697;10.2461;4505.68;6.22916;0;0;0.1;0.01;0;7.67199;0;0;-1
560;107;-64.4776;-2.18415;-73.6395;9.29661;3365.6;5.71518;0;0;0.1;0.01;0;6.07055;0;0;-1
560;108;-60.2893;3.94235;-60.1725;9.09178;3148;5.57429;0;0;0.1;0.01;0;7.56593;0;0;-1
560;109;-53.278;32.0048;-60.3698;10.1392;4366.22;6.17162;0;0;0.1;0.01;0;8.51915;0;0;-1
560;110;-48.396;40.9858;-64.0574;1.73243;21.7798;1.70449;0;0;2.42318e-21;0.01;0;7.38624;100;0;-1
560;111;-56.0414;47.8293;-62.6126;9.71594;3841.87;5.95013;0;0;0.1;0.01;0;7.63524;0;0;-1
560;112;-52.5849;-73.5026;-69.4386;9.21942;3282.46;5.69103;0;0;0.1;0.01;0;2.98327;0;0;-1
560;113;-56.8926;-55.6191;-68.464;8.54873;2616.94;5.24326;0;0;0.1;0.01;0;4.42403;0;0;-1
560;114;-33.578;-30.5603;-62.8359;8.91708;2970;5.49278;0;0;0.1;0.01;0;8.09179;0;0;-1
560;115;-37.2545;-12.6617;-53.9523;10.1535;4384.64;6.18177;0;0;0.1;0.01;0;8.88506;0;0;-1
560;116;-31.047;6.31674;-56.2374;8.28736;2384.17;5.03693;0;0;0.1;0.01;0;7.21681;0;0;-1
560;117;-36.9443;21.6142;-55.9212;10.1218;4343.7;6.18016;0;0;0.1;0.01;0;8.22489;0;0;-1
560;118;-40.5632;45.2156;-62.3515;8.2126;2320.23;4.97465;0;0;0.1;0.01;0;5.36644;1;0;-1
560;119;-42.2021;61.9999;-63.2995;9.65975;3775.61;5.90833;0;0;0.1;0.01;0;6.7645;0;0;-1
560;120;-49.1463;77.1584;-65.9897;10.174;4411.33;6.20221;0;0;0.1;0.01;0;3.64844;0;0;-1
560;121;-34.3423;-82.9573;-66.0756;8.88196;2935.05;5.45414;0;0;0.1;0.01;0;3.1972;0;0;-1
560;122;-25.3981;-72.6519;-59.4954;8.54059;2609.47;5.23118;0;0;0.1;0.01;0;6.63366;0;0;-1
560;123;-19.1082;-51.7087;-64.7302;9.63403;3745.52;5.91771;0;0;0.1;0.01;0;7.24962;0;0;-1
560;124;-25.0466;-24.8913;-51.6139;9.41801;3499.18;5.77476;0;0;0.1;0.01;0;8.08173;0;0;-1
560;125;-14.4264;-16.8789;-57.3619;8.22797;2333.28;4.98354;0;0;0.1;0.01;0;6.8035;1;0;-1
560;126;-25.3886;18.702;-65.9531;8.73794;2794.57;5.3694;0;0;0.1;0.01;0;7.6238;0;0;-1
560;127;-18.7843;31.7127;-67.701;8.19056;2301.59;4.97221;0;0;0.1;0.01;0;7.13673;1;0;-1
560;128;-25.7498;46.07;-69.4063;10.2689;4535.86;6.24214;0;0;0.1;0.01;0;7.58501;0;0;-1
560;129;-16.5995;66.2185;-55.4429;10.1562;4388.16;6.19783;0;0;0.1;0.01;0;8.18048;0;0;-1
560;130;-29.0123;92.4891;-54.9628;8.28148;2379.1;5.03043;0;0;0.1;0.01;0;3.36611;0;0;-1
560;131;-6.64972;-94.3739;-57.6798;10.2513;4512.65;6.22638;0;0;0.1;0.01;0;4.23984;0;0;-1
560;132;-1.97409;-80.3706;-63.6479;8.33025;2421.38;5.0705;0;0;0.1;0.01;0;4.70284;0;0;-1
560;133;-4.47009;-55.5408;-62.4731;8.86092;2914.24;5.46502;0;0;0.1;0.01;0;8.19261;0;0;-1
560;134;-12.1508;-26.095;-68.1056;9.25717;3322.95;5.70647;0;0;0.1;0.01;0;7.20697;0;0;-1
560;135;-7.14577;-13.5069;-75.9062;8.20475;2313.58;4.96823;0;0;0.1;0.01;0;7.17266;1;0;-1
560;136;-8.23195;-3.99179;-53.8326;10.2393;4496.78;6.23088;0;0;0.1;0.01;0;8.66557;0;0;-1
560;137;-9.53838;20.0768;-63.2967;10.1673;4402.59;6.18449;0;0;0.1;0.01;0;8.06329;0;0;-1
560;138;-7.43182;41.9259;-71.3981;10.17;4406.14;6.19103;0;0;0.1;0.01;0;7.88927;0;0;-1
560;139;1.19721;67.4371;-57.7858;10.175;4412.57;6.18821;0;0;0.1;0.01;0;7.66182;0;0;-1
560;140;-6.55436;80.035;-50.7414;8.21538;2322.59;4.97736;0;0;0.1;0.01;0;6.45051;1;514;-1
560;141;7.74681;-96.3171;-65.8703;8.21359;2321.07;4.97548;0;0;0.1;0.01;0;1.47805;1;0;-1
560;142;10.7529;-74.6725;-56.951;9.40075;3479.97;5.77621;0;0;0.1;0.01;0;6.06278;0;0;-1
560;143;7.04073;-45.0444;-53.9005;10.2211;4472.88;6.21387;0;0;0.1;0.01;0;9.37624;0;0;-1
560;144;13.8375;-30.7239;-52.6073;8.52279;2593.18;5.21614;0;0;0.1;0.01;0;8.24689;0;0;-1
