Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-49.0683;-10.8035;-95.0028;10.1399;4367.07;6.17716;0;0;0.1;0.01;0;3.77994;0;0;-1
520;1;-36.0815;-19.4083;-100.433;9.24595;3310.88;5.71994;0;0;0.1;0.01;0;3.41507;0;0;-1
520;2;-34.6847;-16.0668;-83.1773;10.183;4422.95;6.19974;0;0;0.1;0.01;0;7.24772;0;0;-1
520;3;-37.7414;0.393297;-95.6626;8.18629;2298;4.96367;0;0;0.1;0.01;0;3.53138;1;0;-1
520;4;-40.816;15.6328;-96.8901;9.3216;3392.81;5.73602;0;0;0.1;0.01;0;3.61024;0;0;-1
520;5;-17.3522;-52.311;-96.1498;8.26087;2361.38;5.00823;0;0;0.1;0.01;0;2.03104;0;0;-1
520;6;-23.594;-25.5563;-98.1782;8.16502;2280.13;4.95447;0;0;0.1;0.01;0;4.57397;1;0;-1
520;7;-24.042;-13.2943;-93.7575;8.16259;2278.1;4.949;0;0;0.1;0.01;0;5.48385;1;0;-1
520;8;-27.4;9.72506;-99.0037;8.18256;2294.86;4.96716;0;0;0.1;0.01;0;3.16517;1;0;-1
520;9;-30.9625;26.6482;-100.988;8.20247;2311.65;4.96777;0;0;0.1;0.01;0;1.61661;1;0;-1
520;10;-2.44118;-47.5263;-100.86;10.0802;4290.4;6.16561;0;0;0.1;0.01;0;4.22929;0;0;-1
520;11;-10.3791;-33.2267;-100.63;8.35152;2439.98;5.09365;0;0;0.1;0.01;0;3.80181;0;0;-1
520;12;-11.7962;-18.9037;-100.605;8.16883;2283.33;4.9668;0;0;0.1;0.01;0;2.75026;1;0;-1
520;13;-8.41951;20.2079;-91.2368;9.90558;4071.25;6.0536;0;0;0.1;0.01;0;5.20618;0;0;-1
520;1731;-18.1419;-37.5145;4.64463;8.22138;2327.68;4.98114;0;0;0.1;0.01;0;7.52656;0;0;-1
520;15;-11.0445;37.9715;-102.852;8.71018;2768.02;5.33633;0;0;0.1;0.01;0;2.35811;0;0;-1
520;16;13.6187;-41.6306;-98.5916;9.66637;3783.38;5.9243;0;0;0.1;0.01;0;4.32351;0;0;-1
520;17;13.4406;-24.5403;-98.9077;9.65461;3769.58;5.93401;0;0;0.1;0.01;0;3.59596;0;0;-1
520;18;21.2881;-10.8964;-94.1476;8.16407;2279.33;4.95471;0;0;0.1;0.01;0;3.56461;1;514;-1
520;19;3.52526;5.42394;-94.6447;8.15354;2270.53;4.95137;0;0;0.1;0.01;0;3.57537;1;0;-1
520;20;11.3684;28.7533;-86.0816;8.17912;2291.97;4.96023;0;0;0.1;0.01;0;5.70915;1;0;-1
520;21;11.0932;45.1107;-85.8361;10.0845;4295.94;6.15609;0;0;0.1;0.01;0;6.29931;0;0;-1
520;22;21.0523;-47.0322;-86.5875;8.45258;2529.63;5.16669;0;0;0.1;0.01;0;5.8743;0;0;-1
520;23;33.0671;-48.1025;-98.3313;9.57321;3675.04;5.8856;0;0;0.1;0.01;0;3.28095;0;0;-1
520;24;27.8827;-20.8055;-89.7506;7.25393;1598.85;4.72325;0;0;0.00622157;0.01;0;5.08815;100;0;-1
520;25;26.9208;2.63433;-87.2616;10.2714;4539.14;6.23452;0;0;0.1;0.01;0;6.57298;0;0;-1
520;26;15.2441;20.9134;-97.6201;8.18128;2293.78;4.95954;0;0;0.1;0.01;0;3.75775;1;0;-1
520;27;22.049;50.7209;-97.9806;9.03132;3085.62;5.56959;0;0;0.1;0.01;0;2.83611;0;0;-1
520;28;47.1929;-55.3059;-92.0197;9.30318;3372.74;5.73016;0;0;0.1;0.01;0;3.1189;0;0;-1
520;29;42.7669;-23.8153;-85.8233;10.1492;4379.11;6.18362;0;0;0.1;0.01;0;6.13149;0;0;-1
520;30;42.1897;-7.81254;-96.2727;12.6425;8464.22;7.47559;0;0;6.82064e-23;0.01;0;2.76636;102;0;-1
520;31;56.6513;17.4609;-99.3759;9.94807;4123.87;6.0768;0;0;0.1;0.01;0;1.39924;0;0;-1
520;32;37.2116;42.9476;-97.0891;9.56011;3659.96;5.89034;0;0;0.1;0.01;0;3.7507;0;0;-1
520;33;-81.8302;-24.9021;-70.4598;8.33789;2428.04;5.07536;0;0;0.1;0.01;0;4.94319;0;0;-1
520;34;-75.6992;-36.9228;-78.5735;9.28412;3352.06;5.71228;0;0;0.1;0.01;0;2.48643;0;0;-1
520;35;-67.0902;-25.6284;-72.8356;8.27885;2376.83;5.02649;0;0;0.1;0.01;0;5.62123;0;0;-1
520;36;-65.0037;-12.5501;-86.5623;10.1512;4381.62;6.18647;0;0;0.1;0.01;0;2.97503;0;0;-1
520;37;-62.9062;14.233;-72.4371;9.99768;4185.87;6.11371;0;0;0.1;0.01;0;5.93826;0;0;-1
520;38;-57.3269;37.1063;-86.5766;10.242;4500.32;6.23138;0;0;0.1;0.01;0;3.82294;0;0;-1
520;39;-57.7083;48.171;-75.4774;8.34317;2432.66;5.0734;0;0;0.1;0.01;0;4.91894;0;0;-1
520;40;-55.1175;-51.4535;-81.9665;8.20368;2312.67;4.97098;0;0;0.1;0.01;0;2.02022;1;0;-1
520;41;-39.0883;-33.0844;-66.5878;2.58916;72.7048;2.43592;0;0;1.71434e-13;0.01;0;6.12511;100;0;-1
520;42;-49.9319;-10.876;-78.3355;10.1085;4326.63;6.15657;0;0;0.1;0.01;0;6.93253;0;0;-1
520;43;-49.0758;4.98292;-72.3837;10.1349;4360.6;6.18245;0;0;0.1;0.01;0;8.63618;0;0;-1
520;44;-53.4229;19.7812;-86.6981;10.2223;4474.34;6.2277;0;0;0.1;0.01;0;4.96911;0;0;-1
520;45;-44.7658;47.2572;-83.1361;8.48784;2561.42;5.1815;0;0;0.1;0.01;0;4.56226;0;0;-1
