Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-57.3145;-11.7292;-111.789;9.41341;3494.06;5.76872;0;0;0.1;0.01;0;4.04815;0;0;-1
920;1;-44.603;-19.1593;-115.777;8.16933;2283.74;4.97314;0;0;0.1;0.01;0;3.18308;1;0;-1
920;2;-50.9938;-22.2726;-100.403;9.47434;3562.34;5.83142;0;0;0.1;0.01;0;6.04765;0;0;-1
920;3;-43.9374;-1.28858;-115.944;9.88848;4050.2;6.04366;0;0;0.1;0.01;0;4.39677;0;0;-1
920;4;-49.0578;13.9986;-118.692;8.18166;2294.1;4.97059;0;0;0.1;0.01;0;2.11571;1;0;-1
920;5;-19.778;-56.4392;-102.033;10.0214;4215.76;6.11471;0;0;0.1;0.01;0;5.69436;0;0;-1
920;6;-26.4258;-31.9521;-114.581;9.84446;3996.36;6.01774;0;0;0.1;0.01;0;2.86666;0;0;-1
920;7;-24.0798;-19.9974;-102.791;9.78089;3919.43;6.02169;0;0;0.1;0.01;0;6.62079;0;0;-1
920;8;-29.8141;10.2609;-117.272;9.93772;4111.02;6.06948;0;0;0.1;0.01;0;3.93383;0;0;-1
920;9;-33.3861;27.0636;-118.949;9.96002;4138.75;6.09486;0;0;0.1;0.01;0;2.12165;0;0;-1
920;10;5.54315;-46.704;-119.853;9.34396;3417.28;5.75714;0;0;0.1;0.01;0;2.96932;0;0;-1
920;11;-11.2254;-39.0991;-113.242;10.0533;4256.1;6.14762;0;0;0.1;0.01;0;5.10337;0;0;-1
920;12;-12.4429;-21.4466;-115.081;9.86892;4026.22;6.04923;0;0;0.1;0.01;0;3.97347;0;0;-1
920;13;-13.1111;27.3819;-102.776;8.93964;2992.6;5.51296;0;0;0.1;0.01;0;6.69401;0;0;-1
920;1731;-16.9705;-31.0442;1.25077;10.016;4208.88;6.14424;0;0;0.1;0.01;0;8.32935;0;0;-1
920;15;-10.0967;39.4251;-113.346;10.186;4426.9;6.19816;0;0;0.1;0.01;0;4.30979;0;0;-1
920;16;30.2379;-45.0447;-118.351;8.43497;2513.85;5.15118;0;0;0.1;0.01;0;2.0676;0;0;-1
920;17;20.4541;-30.2215;-111.595;8.27418;2372.82;5.0215;0;0;0.1;0.01;0;3.55123;0;0;-1
920;18;32.7655;-19.3027;-108.212;9.82109;3967.96;6.03672;0;0;0.1;0.01;0;4.50824;0;514;-1
920;19;2.80082;11.6714;-113.053;9.85683;4011.45;6.03131;0;0;0.1;0.01;0;4.43409;0;0;-1
920;20;14.4774;35.8673;-102.507;9.86217;4017.97;6.0341;0;0;0.1;0.01;0;6.83128;0;0;-1
920;21;11.7956;52.5208;-104.509;9.351;3425.02;5.73754;0;0;0.1;0.01;0;3.84237;0;0;-1
920;22;21.0081;-52.2776;-96.4903;10.0769;4286.12;6.15944;0;0;0.1;0.01;0;6.71979;0;0;-1
920;23;36.0574;-68.5934;-112.279;8.30367;2398.27;5.05321;0;0;0.1;0.01;0;1.66404;0;0;-1
920;24;35.9353;-22.2686;-98.6905;1.73778;21.9822;1.71778;0;0;2.60187e-22;0.01;0;7.84497;100;0;-1
920;25;32.771;-2.92027;-105.648;9.77484;3912.17;5.96193;0;0;0.1;0.01;0;5.38016;0;0;-1
920;26;17.118;22.0337;-113.207;9.87007;4027.63;6.04387;0;0;0.1;0.01;0;4.34599;0;0;-1
920;27;27.6056;60.5958;-106.75;10.2534;4515.35;6.2444;0;0;0.1;0.01;0;3.59104;0;0;-1
920;28;48.9749;-72.7644;-106.577;8.18853;2299.89;4.97383;0;0;0.1;0.01;0;1.95438;1;0;-1
920;29;55.8016;-26.8445;-98.4556;9.54592;3643.7;5.85984;0;0;0.1;0.01;0;3.92;0;0;-1
920;30;50.2226;-11.3134;-107.854;11.4736;6326.82;6.65931;0;0;2.83023e-42;0.01;0;4.67463;102;0;-1
920;31;62.12;20.2055;-99.5684;9.02695;3081.14;5.56035;0;0;0.1;0.01;0;4.36259;0;0;-1
920;32;39.0546;50.1382;-111.861;8.24279;2345.91;5.00469;0;0;0.1;0.01;0;2.73191;0;0;-1
920;33;-92.7447;-28.8816;-80.5328;10.0505;4252.62;6.13702;0;0;0.1;0.01;0;5.50715;0;0;-1
920;34;-96.815;-43.6224;-85.7548;8.18127;2293.78;4.96692;0;0;0.1;0.01;0;1.36406;1;0;-1
920;35;-77.5492;-32.0549;-88.0654;10.0282;4224.37;6.13452;0;0;0.1;0.01;0;5.22105;0;0;-1
920;36;-73.8419;-9.67363;-108.583;9.50609;3598.27;5.83068;0;0;0.1;0.01;0;1.95324;0;0;-1
920;37;-80.0028;12.1973;-91.2225;9.10232;3158.96;5.60408;0;0;0.1;0.01;0;2.99334;0;0;-1
920;38;-57.2628;31.4998;-111.84;9.64948;3763.58;5.95242;0;0;0.1;0.01;0;3.00999;0;534;-1
920;39;-65.9572;54.6624;-88.5332;10.0581;4262.21;6.14822;0;0;0.1;0.01;0;4.16444;0;0;-1
920;40;-59.7552;-60.0319;-88.1132;9.9676;4148.2;6.10489;0;0;0.1;0.01;0;4.61856;0;0;-1
920;2427;-6.12196;-32.3926;-88.3731;8.89299;2946;5.46915;0;0;0.1;0.01;0;6.86062;0;0;-1
920;42;-55.8338;-12.4491;-87.9802;9.30821;3378.21;5.73269;0;0;0.1;0.01;0;7.51668;0;0;-1
920;43;-49.5862;8.53812;-94.196;9.41195;3492.43;5.77901;0;0;0.1;0.01;0;7.01447;0;0;-1
920;44;-69.915;22.5838;-104.672;9.73301;3862.16;5.98029;0;0;0.1;0.01;0;2.85981;0;0;-1
920;45;-49.9852;52.6881;-93.6335;10.1299;4354.18;6.16861;0;0;0.1;0.01;0;3.98457;0;0;-1
920;46;-56.9556;78.4097;-88.5765;9.52655;3621.56;5.84418;0;0;0.1;0.01;0;2.00998;0;0;-1
920;47;-47.1568;-71.6516;-89.9695;9.74117;3871.88;5.98858;0;0;0.1;0.01;0;4.60364;0;0;-1
920;48;-32.6279;-65.8275;-96.9337;9.35968;3434.57;5.77241;0;0;0.1;0.01;0;4.70729;0;0;-1
920;49;-32.4516;-40.5436;-83.9163;9.84189;3993.23;6.03865;0;0;0.1;0.01;0;8.08835;0;0;-1
920;50;-39.8214;-2.89076;-87.5086;9.61551;3723.96;5.90192;0;0;0.1;0.01;0;8.1364;0;0;-1
920;51;-28.1882;7.55948;-88.0524;10.0565;4260.17;6.15282;0;0;0.1;0.01;0;8.32468;0;0;-1
920;52;-46.5547;39.3115;-103.278;8.2087;2316.92;4.98056;0;0;0.1;0.01;0;4.53517;1;0;-1
920;53;-36.6952;62.1757;-86.3207;9.99979;4188.52;6.10281;0;0;0.1;0.01;0;6.45183;0;0;-1
920;54;-40.3876;79.7837;-85.9556;10.2002;4445.46;6.22715;0;0;0.1;0.01;0;4.0466;0;0;-1
920;55;-32.5905;-90.1603;-95.8447;8.17752;2290.62;4.96041;0;0;0.1;0.01;0;0.733433;1;0;-1
920;56;-8.5218;-56.3228;-85.1313;9.72009;3846.8;5.95549;0;0;0.1;0.01;0;8.37644;0;0;-1
920;57;-16.8426;-41.8493;-84.1103;9.91059;4077.44;6.07443;0;0;0.1;0.01;0;8.07741;0;0;-1
920;58;-22.8228;-26.579;-87.3948;10.0817;4292.3;6.15939;0;0;0.1;0.01;0;7.85364;0;0;-1
920;2438;2.73815;-84.2542;59.9422;8.76185;2817.58;5.39758;0;0;0.1;0.01;0;7.09156;0;0;-1
920;60;-13.7243;14.5514;-87.9157;9.88868;4050.46;6.05561;0;0;0.1;0.01;0;8.0471;0;0;-1
920;61;-24.9033;48.2202;-109.673;9.94702;4122.57;6.09199;0;0;0.1;0.01;0;3.93789;0;0;-1
920;62;-22.6076;60.4715;-96.702;10.2235;4476.03;6.22598;0;0;0.1;0.01;0;5.57824;0;0;-1
920;63;2.92923;-86.1441;-86.4413;9.80725;3951.21;6.02622;0;0;0.1;0.01;0;3.07593;0;506;-1
920;64;7.68336;-40.6836;-89.3207;9.73558;3865.22;5.97499;0;0;0.1;0.01;0;7.64103;0;0;-1
920;65;-12.1623;-29.0544;-100.767;8.89734;2950.32;5.48701;0;0;0.1;0.01;0;6.42479;0;58;-1
