Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.8694;-5.44634;-85.3098;8.51339;2584.62;5.12527;0;0;0.1;0.01;0;3.06064;0;0;-1
80;1;-36.0642;-29.2726;-85.1387;9.98645;4171.79;6.03161;0;0;0.1;0.01;0;2.43019;0;0;-1
80;2;-35.8204;-13.1142;-83.6982;8.57577;2641.85;5.18645;0;0;0.1;0.01;0;3.83537;0;0;-1
80;3;-34.4648;2.0697;-80.7971;9.198;3259.63;5.59363;0;0;0.1;0.01;0;5.36644;0;0;-1
80;4;-34.9566;18.8678;-82.5464;10.1154;4335.45;6.102;0;0;0.1;0.01;0;3.74108;0;0;-1
80;5;-18.9155;-40.9358;-88.4208;9.51031;3603.07;5.7695;0;0;0.1;0.01;0;3.04916;0;0;-1
80;6;-19.3158;-24.9789;-82.4563;9.03176;3086.07;5.49714;0;0;0.1;0.01;0;5.23337;0;0;-1
80;7;-21.1469;-6.92393;-82.8699;9.00103;3054.67;5.47232;0;0;0.1;0.01;0;4.60266;0;0;-1
80;8;-20.1;10.6688;-83.7422;9.20716;3269.38;5.60872;0;0;0.1;0.01;0;4.27604;0;0;-1
80;9;-20.0704;27.4737;-84.5415;9.34305;3416.29;5.67054;0;0;0.1;0.01;0;3.14109;0;0;-1
80;10;-4.45714;-46.1048;-91.9146;8.26102;2361.51;4.97076;0;0;0.1;0.01;0;2.705;1;0;-1
80;11;-5.57287;-31.7647;-86.6128;9.46618;3553.15;5.74225;0;0;0.1;0.01;0;4.91972;0;0;-1
80;12;-7.36791;-14.8997;-85.8985;9.18311;3243.83;5.60346;0;0;0.1;0.01;0;4.96369;0;0;-1
80;13;-5.72359;2.12432;-85.5457;10.2473;4507.3;6.17589;0;0;0.1;0.01;0;4.60299;0;0;-1
80;14;-4.43214;16.188;-77.8425;8.13558;2255.56;4.90238;0;0;0.1;0.01;0;5.14949;1;60;-1
80;15;-4.70982;35.7014;-85.7068;9.84243;3993.89;5.95766;0;0;0.1;0.01;0;3.32543;0;0;-1
80;16;8.20688;-41.0914;-82.4161;10.1615;4395.04;6.12492;0;0;0.1;0.01;0;5.17106;0;0;-1
80;17;8.32879;-22.6631;-82.6026;10.1665;4401.58;6.1304;0;0;0.1;0.01;0;6.41681;0;0;-1
80;18;11.4249;-6.69189;-84.0501;9.06252;3117.71;5.51663;0;0;0.1;0.01;0;4.00289;0;0;-1
80;19;8.95121;10.8495;-81.9233;9.03252;3086.85;5.50145;0;0;0.1;0.01;0;4.90474;0;0;-1
