Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-65.2851;-24.5844;-121.477;8.67907;2738.47;5.31794;0;0;0.1;0.01;0;5.0993;0;0;-1-1;-1
1440.02;1;-52.115;-16.921;-126.837;10.1264;4349.67;6.18308;0;0;0.1;0.01;0;5.97358;0;0;-1-1;-1
1440.02;2;-53.7781;-33.6065;-126.426;8.68041;2739.74;5.3317;0;0;0.1;0.01;0;4.61943;0;0;-1-1;-1
1440.02;3;-53.2518;0.375206;-123.88;9.51345;3606.64;5.85431;0;0;0.1;0.01;0;7.05985;0;0;-1-1;-1
1440.02;4;-58.5813;5.64676;-139.124;10.079;4288.86;6.15952;0;0;0.1;0.01;0;2.72142;0;0;-1-1;-1
1440.02;5;-16.9063;-73.5105;-122.159;9.75031;3882.79;5.97151;0;0;0.1;0.01;0;4.87388;0;0;-1-1;-1
1440.02;6;-20.8232;-22.9416;-143.881;9.55143;3650.01;5.86495;0;0;0.1;0.01;0;3.77485;0;0;-1-1;-1
1440.02;7;-33.2277;-18.748;-134.396;9.27359;3340.66;5.70519;0;0;0.1;0.01;0;5.37851;0;0;-1-1;-1
1440.02;8;-30.6259;-8.45419;-145.988;9.52186;3616.21;5.85072;0;0;0.1;0.01;0;3.17383;0;0;-1-1;-1
1440.02;9;-31.2744;18.6202;-141.598;9.59714;3702.67;5.88516;0;0;0.1;0.01;0;2.6976;0;0;-1-1;-1
1440.02;10;1.1207;-44.7047;-145.498;8.82788;2881.76;5.42202;0;0;0.1;0.01;0;2.35626;0;0;-1-1;-1
1440.02;11;-12.052;-37.6428;-139.088;9.77271;3909.61;5.98788;0;0;0.1;0.01;0;4.31211;0;0;-1-1;-1
1440.02;12;-8.20717;-21.4008;-134.552;9.35794;3432.65;5.76189;0;0;0.1;0.01;0;5.71138;0;0;-1-1;-1
1440.02;13;-18.1732;29.4142;-129.877;8.20998;2318.01;4.98205;0;0;0.1;0.01;0;4.59908;1;0;-1-1;-1
1440.02;1731;-13.4001;-44.6627;-2.65023;9.76507;3900.44;5.99154;0;0;0.1;0.01;0;9.42038;0;0;-1-1;-1
1440.02;15;-27.3249;43.7251;-129.417;9.9335;4105.77;6.07174;0;0;0.1;0.01;0;5.17069;0;0;-1-1;-1
1440.02;16;38.0365;-37.0411;-136.15;8.15985;2275.8;4.95516;0;0;0.1;0.01;0;2.25896;1;0;-1-1;-1
1440.02;17;17.7128;-28.034;-125.241;10.2587;4522.3;6.2349;0;0;0.1;0.01;0;6.35388;0;0;-1-1;-1
1440.02;18;42.5672;-27.5949;-124.799;9.48016;3568.92;5.82543;0;0;0.1;0.01;0;5.24079;0;514;-1-1;-1
1440.02;19;5.60289;22.1014;-139.401;9.52463;3619.37;5.85155;0;0;0.1;0.01;0;5.07601;0;0;-1-1;-1
1440.02;20;21.3219;38.3295;-122.816;9.40599;3485.8;5.80098;0;0;0.1;0.01;0;6.70745;0;0;-1-1;-1
1440.02;21;23.3541;63.2518;-127.384;8.8163;2870.44;5.42408;0;0;0.1;0.01;0;4.27092;0;0;-1-1;-1
1440.02;22;26.8118;-55.1227;-123.044;9.82236;3969.51;6.02131;0;0;0.1;0.01;0;5.03962;0;0;-1-1;-1
1440.02;23;42.0587;-71.5928;-127.688;10.3627;4661.27;6.30315;0;0;0.0288261;0.01;0;2.16762;101;0;-1-1;-1
1440.02;2810;38.137;-56.471;-94.2212;10.0502;4252.13;6.14689;0;0;0.1;0.01;0;7.78123;0;0;-1-1;-1
1440.02;25;31.9455;4.80848;-134.401;9.1568;3216.03;5.64744;0;0;0.1;0.01;0;3.87958;0;0;-1-1;-1
1440.02;26;26.2137;19.3902;-139.902;9.53905;3635.84;5.84414;0;0;0.1;0.01;0;3.23505;0;0;-1-1;-1
1440.02;27;39.4081;66.2768;-129.443;10.0751;4283.93;6.16017;0;0;0.1;0.01;0;2.1999;0;0;-1-1;-1
1440.02;28;48.3765;-77.8992;-109.46;10.1268;4350.21;6.17013;0;0;0.1;0.01;0;4.84582;0;0;-1-1;-1
1440.02;29;62.4726;-19.9208;-129.829;9.02946;3083.72;5.56331;0;0;0.1;0.01;0;2.72888;0;0;-1-1;-1
