Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.9528;-9.08306;-106.302;8.48138;2555.58;5.17833;0;0;0.1;0.01;0;3.17821;0;0;-1
760;1;-38.3665;-16.1331;-106.225;10.0556;4259.07;6.16397;0;0;0.1;0.01;0;4.5571;0;0;-1
760;2;-48.3733;-18.5645;-93.8826;8.62871;2691.08;5.29997;0;0;0.1;0.01;0;5.5731;0;0;-1
760;3;-40.6739;0.584939;-109.43;9.27541;3342.62;5.69386;0;0;0.1;0.01;0;4.16119;0;0;-1
760;4;-43.8092;17.9105;-103.104;10.0841;4295.42;6.15853;0;0;0.1;0.01;0;5.20149;0;0;-1
760;5;-19.3229;-57.6345;-99.9043;9.53572;3632.03;5.84748;0;0;0.1;0.01;0;3.83383;0;0;-1
760;6;-27.4122;-29.4691;-108.205;9.17127;3231.3;5.62741;0;0;0.1;0.01;0;3.85317;0;0;-1
760;7;-24.6682;-18.7326;-97.8487;9.11314;3170.25;5.63459;0;0;0.1;0.01;0;6.51809;0;0;-1
760;8;-29.0298;11.8768;-110.089;9.35068;3424.67;5.73866;0;0;0.1;0.01;0;3.87239;0;0;-1
760;9;-33.4887;27.7009;-112.237;9.40769;3487.69;5.78797;0;0;0.1;0.01;0;2.01165;0;0;-1
760;10;6.27191;-48.0231;-112.925;8.41803;2498.73;5.15367;0;0;0.1;0.01;0;2.09367;0;0;-1
760;11;-13.1774;-37.7782;-107.643;9.6084;3715.71;5.91049;0;0;0.1;0.01;0;4.33697;0;0;-1
760;12;-13.1773;-20.5153;-108.373;9.24861;3313.74;5.69771;0;0;0.1;0.01;0;3.10511;0;0;-1
760;13;-12.723;27.0845;-97.034;8.19318;2303.81;4.96851;0;0;0.1;0.01;0;5.97054;1;0;-1
760;1731;-16.9386;-33.8122;1.4994;9.52247;3616.9;5.88259;0;0;0.1;0.01;0;8.74506;0;0;-1
760;15;-9.32977;38.5761;-108.914;9.83539;3985.32;6.01526;0;0;0.1;0.01;0;3.7447;0;0;-1
760;16;18.0344;-42.9744;-103.413;10.2355;4491.8;6.22427;0;0;0.1;0.01;0;5.13177;0;0;-1
760;17;14.7295;-24.9976;-104.555;10.2165;4466.78;6.22501;0;0;0.1;0.01;0;4.68511;0;0;-1
760;18;28.9578;-15.3637;-104.87;9.16328;3222.86;5.6592;0;0;0.1;0.01;0;4.34013;0;514;-1
760;19;4.75784;11.113;-104.829;9.19382;3255.19;5.65079;0;0;0.1;0.01;0;3.95727;0;0;-1
760;20;12.5597;33.325;-95.9845;9.24398;3308.77;5.68099;0;0;0.1;0.01;0;6.80423;0;0;-1
760;21;13.4414;48.3713;-97.694;8.41265;2493.95;5.13513;0;0;0.1;0.01;0;4.72713;0;0;-1
760;22;22.4951;-52.1635;-89.7284;9.65916;3774.91;5.93862;0;0;0.1;0.01;0;6.79649;0;0;-1
760;23;32.6252;-53.9078;-103.486;10.1911;4433.56;6.21112;0;0;0.1;0.01;0;4.18079;0;0;-1
760;24;34.9237;-19.6399;-96.9847;2.48942;64.6222;2.34526;0;0;1.4726e-14;0.01;0;5.98587;100;0;-1
760;25;30.8905;-0.738277;-100.067;9.0674;3122.75;5.54517;0;0;0.1;0.01;0;5.31613;0;0;-1
760;26;16.9113;21.9686;-106.202;9.2296;3293.34;5.67673;0;0;0.1;0.01;0;4.36112;0;0;-1
760;27;26.8958;55.6715;-103.143;9.97035;4151.64;6.10875;0;0;0.1;0.01;0;3.02622;0;0;-1
760;28;49.4055;-60.4915;-99.6476;10.0917;4305.11;6.16569;0;0;0.1;0.01;0;3.1929;0;0;-1
760;29;55.976;-29.1533;-93.1446;8.67727;2736.77;5.32602;0;0;0.1;0.01;0;3.50037;0;0;-1
760;30;46.4891;-10.4739;-103.098;11.922;7098.05;6.97147;0;0;1.60186e-34;0.01;0;4.70722;102;0;-1
760;31;60.8229;22.4506;-99.3941;8.20084;2310.27;4.9707;0;0;0.1;0.01;0;1.9695;1;0;-1
760;32;41.4479;45.7391;-101.442;10.1791;4417.85;6.21346;0;0;0.1;0.01;0;4.88217;0;0;-1
760;33;-88.7835;-28.1694;-75.708;9.59764;3703.24;5.89215;0;0;0.1;0.01;0;5.54066;0;0;-1
760;34;-83.5377;-43.4424;-83.1478;10.0721;4280.02;6.15165;0;0;0.1;0.01;0;3.08195;0;0;-1
760;35;-72.7732;-30.1931;-81.6809;9.55117;3649.71;5.87822;0;0;0.1;0.01;0;6.11892;0;0;-1
760;36;-73.7346;-13.3117;-102.802;8.62009;2683.02;5.2814;0;0;0.1;0.01;0;0.72039;0;0;-1
760;37;-78.2421;12.3329;-82.5629;8.21419;2321.57;4.97992;0;0;0.1;0.01;0;3.82553;1;0;-1
760;38;-60.435;30.6676;-104.548;8.88976;2942.79;5.4949;0;0;0.1;0.01;0;2.41111;0;534;-1
760;39;-63.824;50.8701;-84.6552;9.60463;3711.34;5.90564;0;0;0.1;0.01;0;4.49441;0;0;-1
760;40;-56.6531;-58.6612;-85.798;9.43112;3513.81;5.81122;0;0;0.1;0.01;0;3.27917;0;0;-1
760;2427;-8.05904;-29.5076;-83.7884;8.19668;2306.76;4.97755;0;0;0.1;0.01;0;6.97893;1;0;-1
