Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-49.3307;-7.44524;-93.115;9.88071;4040.67;6.03962;0;0;0.1;0.01;0;3.19174;0;0;-1-1;-1
400;1;-34.3797;-24.4481;-99.8779;8.54309;2611.76;5.25157;0;0;0.1;0.01;0;2.06248;0;0;-1-1;-1
400;2;-35.8863;-15.7568;-85.9385;9.94052;4114.49;6.0743;0;0;0.1;0.01;0;6.2167;0;0;-1-1;-1
400;3;-37.5345;2.24807;-84.0504;10.1583;4390.88;6.17981;0;0;0.1;0.01;0;6.82973;0;0;-1-1;-1
400;4;-33.8835;13.3641;-95.7704;8.64974;2710.81;5.30434;0;0;0.1;0.01;0;2.9629;0;0;-1-1;-1
400;5;-15.6846;-43.7696;-93.978;10.2446;4503.71;6.22053;0;0;0.1;0.01;0;3.60649;0;0;-1-1;-1
400;6;-22.0472;-27.3882;-89.9111;10.1162;4336.48;6.15754;0;0;0.1;0.01;0;5.5601;0;0;-1-1;-1
400;7;-23.2738;-4.23952;-93.1013;10.1088;4327.04;6.146;0;0;0.1;0.01;0;4.21789;0;0;-1-1;-1
400;8;-21.7868;10.9917;-85.0439;10.1543;4385.67;6.18834;0;0;0.1;0.01;0;6.9047;0;0;-1-1;-1
400;9;-25.4383;26.9382;-91.2892;10.1923;4435.17;6.19131;0;0;0.1;0.01;0;4.02618;0;0;-1-1;-1
400;10;-0.281281;-48.7889;-99.411;9.78221;3921.03;6.01188;0;0;0.1;0.01;0;3.3022;0;0;-1-1;-1
400;11;-2.84903;-31.5935;-93.7828;10.2398;4497.42;6.21527;0;0;0.1;0.01;0;4.67648;0;0;-1-1;-1
400;12;-8.61582;-14.6408;-91.0787;10.1319;4356.7;6.18624;0;0;0.1;0.01;0;4.87082;0;0;-1-1;-1
400;13;-6.11105;18.48;-86.7243;9.48418;3573.45;5.81633;0;0;0.1;0.01;0;6.27777;0;0;-1-1;-1
400;14;-1.21591;26.974;-83.8585;1.81549;25.0651;1.75562;0;0;8.09573e-16;0.01;0;7.44259;100;60;-1-1;-1
400;15;-12.3266;38.19;-99.5421;8.20877;2316.98;4.97003;0;0;0.1;0.01;0;1.69168;1;0;-1-1;-1
400;16;11.4962;-39.3307;-95.3312;9.10494;3161.69;5.59078;0;0;0.1;0.01;0;4.28327;0;0;-1-1;-1
400;17;12.4673;-24.2898;-96.9169;9.11079;3167.79;5.61151;0;0;0.1;0.01;0;4.14216;0;0;-1-1;-1
400;18;12.3228;-8.07185;-94.358;10.1155;4335.61;6.15894;0;0;0.1;0.01;0;3.95814;0;0;-1-1;-1
400;19;8.74627;8.26717;-87.8829;10.0988;4314.12;6.15347;0;0;0.1;0.01;0;4.79054;0;0;-1-1;-1
400;20;8.50047;27.186;-88.3197;10.1425;4370.47;6.17122;0;0;0.1;0.01;0;5.3228;0;0;-1-1;-1
400;21;11.7198;47.1499;-85.963;9.78168;3920.38;5.99672;0;0;0.1;0.01;0;5.92919;0;0;-1-1;-1
400;22;21.5243;-44.0702;-86.7463;8.16848;2283.03;4.94567;0;0;0.1;0.01;0;5.39639;1;0;-1-1;-1
400;23;33.3487;-44.2778;-96.5389;8.9838;3037.16;5.52968;0;0;0.1;0.01;0;2.71544;0;0;-1-1;-1
400;24;25.2744;-18.4073;-88.6914;10.0612;4266.16;6.13122;0;0;0.1;0.01;0;6.09317;0;0;-1-1;-1
400;25;25.0125;1.55593;-86.1389;10.0826;4293.5;6.13851;0;0;0.1;0.01;0;6.18151;0;0;-1-1;-1
400;26;23.3698;19.336;-91.189;10.149;4378.88;6.17086;0;0;0.1;0.01;0;5.45912;0;0;-1-1;-1
400;27;24.7638;48.7029;-96.7116;8.32199;2414.18;5.06286;0;0;0.1;0.01;0;2.66858;0;0;-1-1;-1
400;28;47.2993;-53.191;-88.9488;8.60225;2666.4;5.27465;0;0;0.1;0.01;0;2.35453;0;0;-1-1;-1
400;29;42.4291;-22.8347;-84.3643;9.89581;4059.22;6.05098;0;0;0.1;0.01;0;6.35199;0;0;-1-1;-1
400;30;40.7231;-5.36769;-93.5591;12.7609;8704.32;7.58654;0;0;4.45067e-17;0.01;0;3.43885;101;0;-1-1;-1
400;31;53.8113;18.551;-92.3682;9.57496;3677.05;5.8689;0;0;0.1;0.01;0;2.08041;0;0;-1-1;-1
400;32;37.6921;40.6904;-97.517;8.97048;3023.68;5.53247;0;0;0.1;0.01;0;2.26874;0;0;-1-1;-1
400;33;-74.9745;-19.0832;-71.8548;10.2555;4518.15;6.22041;0;0;0.1;0.01;0;4.24621;0;0;-1-1;-1
400;34;-70.537;-35.9242;-75.0622;8.59584;2660.44;5.26612;0;0;0.1;0.01;0;2.06016;0;0;-1-1;-1
400;35;-58.2814;-24.5751;-73.945;10.2498;4510.56;6.22371;0;0;0.1;0.01;0;5.13209;0;0;-1-1;-1
400;36;-63.9062;-9.95705;-82.6384;9.89432;4057.39;6.05257;0;0;0.1;0.01;0;4.02087;0;0;-1-1;-1
400;37;-62.17;13.0442;-70.1199;9.65825;3773.84;5.92986;0;0;0.1;0.01;0;5.48016;0;0;-1-1;-1
400;38;-59.127;37.4448;-83.4536;10.0378;4236.43;6.13036;0;0;0.1;0.01;0;2.76227;0;0;-1-1;-1
400;39;-61.571;46.6451;-68.352;10.2998;4576.9;6.2413;0;0;0.1;0.01;0;4.79527;0;0;-1-1;-1
400;40;-45.2724;-50.4523;-76.1259;10.1912;4433.74;6.19459;0;0;0.1;0.01;0;2.80238;0;0;-1-1;-1
400;41;-36.7914;-31.5895;-65.0862;3.76147;222.927;3.09114;0;0;1.11866e-07;0.01;0;5.35148;100;0;-1-1;-1
400;42;-48.3193;-9.09903;-76.25;9.81597;3961.76;5.99964;0;0;0.1;0.01;0;7.22246;0;0;-1-1;-1
400;43;-46.6174;6.37157;-68.9474;9.86892;4026.22;6.04384;0;0;0.1;0.01;0;8.16312;0;0;-1-1;-1
400;44;-51.7976;21.6586;-81.388;10.0131;4205.22;6.12468;0;0;0.1;0.01;0;4.72555;0;0;-1-1;-1
400;45;-46.5938;43.9439;-77.8272;8.15286;2269.96;4.93751;0;0;0.1;0.01;0;4.44772;1;0;-1-1;-1
400;46;-48.2887;57.755;-72.7482;9.94402;4118.84;6.08821;0;0;0.1;0.01;0;4.51719;0;0;-1-1;-1
400;47;-29.8582;-58.8747;-70.444;10.0697;4276.97;6.15443;0;0;0.1;0.01;0;5.75348;0;0;-1-1;-1
400;48;-27.1942;-42.8597;-81.6078;9.79036;3930.83;5.99251;0;0;0.1;0.01;0;5.34531;0;0;-1-1;-1
400;49;-29.897;-27.9437;-74.5954;10.1107;4329.42;6.16328;0;0;0.1;0.01;0;7.5276;0;0;-1-1;-1
400;50;-33.1326;-5.09501;-69.2885;9.93199;4103.91;6.07849;0;0;0.1;0.01;0;7.04632;0;0;-1-1;-1
400;51;-29.8441;10.151;-69.3463;10.2496;4510.39;6.21914;0;0;0.1;0.01;0;7.32331;0;0;-1-1;-1
400;52;-37.9114;32.5676;-79.4241;8.84595;2899.49;5.4427;0;0;0.1;0.01;0;4.96458;0;0;-1-1;-1
400;53;-31.4395;48.5328;-79.1087;10.2363;4492.78;6.21476;0;0;0.1;0.01;0;4.21869;0;0;-1-1;-1
400;54;-34.6549;66.191;-74.1495;8.22787;2333.2;4.97161;0;0;0.1;0.01;0;3.78192;1;0;-1-1;-1
400;55;-24.1462;-73.2234;-75.8682;8.49645;2569.22;5.18804;0;0;0.1;0.01;0;2.62419;0;0;-1-1;-1
400;56;-14.1289;-50.7929;-74.4706;10.0164;4209.47;6.11032;0;0;0.1;0.01;0;6.56239;0;0;-1-1;-1
400;57;-17.4109;-36.4145;-66.4597;10.1374;4363.8;6.16173;0;0;0.1;0.01;0;7.35027;0;0;-1-1;-1
400;58;-20.9435;-13.9379;-79.2442;10.2345;4490.39;6.21136;0;0;0.1;0.01;0;7.3048;0;0;-1-1;-1
400;59;-12.0822;5.24638;-66.7158;8.14294;2261.69;4.9396;0;0;0.1;0.01;0;7.11421;1;0;-1-1;-1
400;60;-14.4911;19.6071;-72.4577;10.1162;4336.54;6.16698;0;0;0.1;0.01;0;7.69599;0;0;-1-1;-1
400;61;-17.6995;34.8956;-78.3079;10.1903;4432.46;6.18572;0;0;0.1;0.01;0;6.27701;0;0;-1-1;-1
