Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-63.0311;-20.7814;-118.166;8.21529;2322.51;4.97544;0;0;0.1;0.01;0;4.54264;1;0;-1
1320;1;-50.5561;-16.7333;-126.389;9.85209;4005.65;6.04418;0;0;0.1;0.01;0;4.56386;0;0;-1
1320;2;-55.8508;-31.5813;-124.001;8.20667;2315.2;4.97988;0;0;0.1;0.01;0;3.5049;1;0;-1
1320;3;-52.4972;-0.272296;-120.433;8.87187;2925.06;5.46423;0;0;0.1;0.01;0;6.58046;0;0;-1
1320;4;-56.9942;8.58047;-135.238;9.77959;3917.87;6.00434;0;0;0.1;0.01;0;2.45491;0;0;-1
1320;5;-19.1927;-71.4992;-118.702;9.24561;3310.52;5.68031;0;0;0.1;0.01;0;4.14905;0;0;-1
1320;6;-17.8871;-24.0622;-137.313;8.92489;2977.81;5.48747;0;0;0.1;0.01;0;3.23127;0;0;-1
1320;7;-27.9777;-16.8621;-128.972;8.5625;2629.61;5.25302;0;0;0.1;0.01;0;4.76488;0;0;-1
1320;8;-32.0787;-7.09773;-139.833;8.90525;2958.2;5.47659;0;0;0.1;0.01;0;2.20545;0;0;-1
1320;9;-33.5138;19.256;-135.582;9.00165;3055.31;5.53165;0;0;0.1;0.01;0;2.75081;0;0;-1
1320;10;1.77441;-42.409;-138.489;8.20047;2309.97;4.9763;0;0;0.1;0.01;0;2.74477;1;0;-1
1320;11;-11.2662;-37.3736;-131.755;9.27823;3345.68;5.70515;0;0;0.1;0.01;0;4.70002;0;0;-1
1320;12;-6.59156;-23.0027;-127.373;8.6841;2743.23;5.33827;0;0;0.1;0.01;0;5.80927;0;0;-1
1320;13;-17.4493;30.0673;-116.108;10.2079;4455.51;6.22352;0;0;0.1;0.01;0;7.70914;0;0;-1
1320;1731;-14.0036;-41.3162;-2.82644;9.26418;3330.5;5.70596;0;0;0.1;0.01;0;9.50006;0;0;-1
1320;15;-24.7656;43.6124;-123.307;9.53195;3627.72;5.84886;0;0;0.1;0.01;0;5.51356;0;0;-1
1320;16;35.2047;-46.2739;-131.333;10.1022;4318.54;6.15978;0;0;0.1;0.01;0;1.91565;0;0;-1
1320;17;17.3597;-28.2224;-119.158;10.055;4258.3;6.13467;0;0;0.1;0.01;0;6.86688;0;0;-1
1320;18;41.1434;-26.8119;-119.589;8.81045;2864.73;5.41799;0;0;0.1;0.01;0;4.61791;0;514;-1
