Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-63.4633;-21.7485;-118.105;8.24462;2347.47;4.98794;0;0;0.1;0.01;0;4.88215;1;0;-1
1360;1;-51.4567;-16.4873;-126.498;9.95695;4134.92;6.09881;0;0;0.1;0.01;0;4.73153;0;0;-1
1360;2;-55.4538;-31.778;-124.506;8.24196;2345.2;4.99562;0;0;0.1;0.01;0;3.93966;0;0;-1
1360;3;-52.8584;0.0152316;-121.536;9.1076;3164.46;5.61307;0;0;0.1;0.01;0;6.57951;0;0;-1
1360;4;-58.1932;7.39076;-135.92;9.89376;4056.7;6.06522;0;0;0.1;0.01;0;2.77157;0;0;-1
1360;5;-18.1304;-72.2332;-119.612;9.43581;3519.06;5.79285;0;0;0.1;0.01;0;4.4026;0;0;-1
1360;6;-18.0254;-23.2029;-139.428;9.15703;3216.27;5.63184;0;0;0.1;0.01;0;3.12411;0;0;-1
1360;7;-29.5639;-17.1666;-131.254;8.80985;2864.14;5.41821;0;0;0.1;0.01;0;4.83858;0;0;-1
1360;8;-32.1151;-7.12335;-142.599;9.13176;3189.72;5.61871;0;0;0.1;0.01;0;2.0531;0;0;-1
1360;9;-32.5601;19.4909;-137.672;9.2226;3285.85;5.66658;0;0;0.1;0.01;0;2.63398;0;0;-1
1360;10;1.29553;-43.2343;-140.493;8.33516;2425.66;5.08087;0;0;0.1;0.01;0;2.51461;0;0;-1
1360;11;-11.6832;-37.6373;-133.654;9.46489;3551.69;5.81468;0;0;0.1;0.01;0;4.6067;0;0;-1
1360;12;-7.33829;-21.9596;-129.17;8.92413;2977.05;5.49593;0;0;0.1;0.01;0;5.84122;0;0;-1
1360;13;-18.2485;30.4333;-117.404;10.259;4522.82;6.24655;0;0;0.1;0.01;0;7.73543;0;0;-1
1360;1731;-13.3565;-42.7199;-2.93227;9.45355;3538.94;5.81696;0;0;0.1;0.01;0;9.70563;0;0;-1
1360;15;-25.8693;44.0254;-125.393;9.68509;3805.4;5.93599;0;0;0.1;0.01;0;5.34161;0;0;-1
1360;16;35.6235;-45.3845;-132.554;10.1717;4408.34;6.19423;0;0;0.1;0.01;0;2.04972;0;0;-1
1360;17;17.9397;-28.4526;-121.474;10.1332;4358.46;6.17416;0;0;0.1;0.01;0;6.65745;0;0;-1
1360;18;41.5599;-27.1063;-121.631;9.05596;3110.95;5.57255;0;0;0.1;0.01;0;4.72349;0;514;-1
1360;19;6.08623;20.8081;-135.137;9.12736;3185.11;5.61589;0;0;0.1;0.01;0;5.11297;0;0;-1
1360;20;21.1268;37.3091;-119.214;8.97985;3033.16;5.5409;0;0;0.1;0.01;0;6.67406;0;0;-1
1360;21;23.849;62.9186;-122.237;8.33248;2423.33;5.07582;0;0;0.1;0.01;0;4.8755;0;0;-1
1360;22;27.2264;-54.045;-120.909;9.52278;3617.26;5.8553;0;0;0.1;0.01;0;5.04809;0;0;-1
1360;23;41.6686;-70.3881;-123.059;10.1283;4352.09;6.17747;0;0;0.1;0.01;0;2.76245;0;0;-1
1360;2810;37.6466;-56.7185;-90.175;9.85003;4003.15;6.04423;0;0;0.1;0.01;0;7.56382;0;0;-1
1360;25;31.3725;5.54184;-130.116;8.68345;2742.62;5.33792;0;0;0.1;0.01;0;3.68575;0;0;-1
1360;26;24.5363;19.5305;-135.342;9.14936;3208.19;5.6137;0;0;0.1;0.01;0;3.65663;0;0;-1
