Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-62.5279;-13.7804;-115.125;10.145;4373.64;6.17273;0;0;0.1;0.01;0;4.36434;0;0;-1
1160;1;-47.8694;-16.7769;-122.815;9.22887;3292.56;5.69073;0;0;0.1;0.01;0;3.28258;0;0;-1
1160;2;-51.7772;-27.5599;-109.947;10.1395;4366.5;6.18725;0;0;0.1;0.01;0;5.93052;0;0;-1
1160;3;-56.3178;1.10682;-118.936;8.1866;2298.26;4.96506;0;0;0.1;0.01;0;3.18679;1;0;-1
1160;4;-50.8133;10.7397;-129.491;9.11213;3169.19;5.61648;0;0;0.1;0.01;0;2.91329;0;0;-1
1160;5;-18.1091;-65.732;-115.864;8.32148;2413.74;5.0668;0;0;0.1;0.01;0;4.13285;0;0;-1
1160;6;-21.6277;-27.8204;-132.012;8.17578;2289.16;4.95854;0;0;0.1;0.01;0;2.02972;1;0;-1
1160;7;-23.2757;-17.238;-112.252;10.2591;4522.94;6.25389;0;0;0.1;0.01;0;6.69624;0;0;-1
1160;8;-33.9771;-2.63713;-135.374;8.20277;2311.9;4.97171;0;0;0.1;0.01;0;1.32011;1;0;-1
1160;9;-36.8654;18.0851;-128.456;8.20507;2313.85;4.97806;0;0;0.1;0.01;0;3.09842;1;0;-1
1160;10;4.3108;-47.9024;-130.067;10.1066;4324.23;6.17107;0;0;0.1;0.01;0;3.47076;0;0;-1
1160;11;-11.8492;-38.2737;-128.685;8.35372;2441.9;5.09764;0;0;0.1;0.01;0;4.09874;0;0;-1
1160;12;-7.03521;-25.7605;-124.861;8.17361;2287.34;4.96661;0;0;0.1;0.01;0;4.40624;1;0;-1
1160;13;-14.6504;29.8053;-109.566;9.90432;4069.7;6.07433;0;0;0.1;0.01;0;7.22283;0;0;-1
1160;1731;-17.0091;-37.0686;-0.175936;8.33001;2421.17;5.08773;0;0;0.1;0.01;0;8.38198;0;0;-1
1160;15;-21.4837;40.5947;-119.617;8.67902;2738.42;5.32091;0;0;0.1;0.01;0;4.452;0;0;-1
1160;16;30.9999;-51.2476;-125.686;9.68101;3800.58;5.93488;0;0;0.1;0.01;0;1.87939;0;0;-1
1160;17;18.585;-26.5456;-112.227;9.57736;3679.82;5.87481;0;0;0.1;0.01;0;5.9081;0;0;-1
1160;18;36.9566;-30.2928;-118.447;8.15838;2274.58;4.96443;0;0;0.1;0.01;0;2.85964;1;514;-1
1160;19;9.6018;16.8032;-126.762;8.18055;2293.17;4.96387;0;0;0.1;0.01;0;3.42044;1;0;-1
1160;20;23.4876;37.0623;-112.178;8.17243;2286.35;4.96076;0;0;0.1;0.01;0;4.86704;1;0;-1
1160;21;11.5622;53.822;-118.174;10.1191;4340.28;6.16217;0;0;0.1;0.01;0;3.28552;0;0;-1
1160;22;22.1679;-53.937;-113.461;8.39351;2476.96;5.13346;0;0;0.1;0.01;0;4.93536;0;0;-1
1160;23;41.8036;-72.6692;-115.286;9.58867;3692.87;5.88988;0;0;0.1;0.01;0;2.92656;0;0;-1
1160;2810;34.9721;-56.1226;-85.2653;9.00261;3056.29;5.55149;0;0;0.1;0.01;0;6.23587;0;0;-1
