Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-47.2382;-6.17759;-90.2951;9.47148;3559.11;5.80231;0;0;0.1;0.01;0;2.95349;0;0;-1
280;1;-35.0053;-28.4915;-97.2018;8.16149;2277.18;4.93599;0;0;0.1;0.01;0;1.10461;1;0;-1
280;2;-33.0702;-14.6148;-82.3875;9.55286;3651.65;5.85438;0;0;0.1;0.01;0;5.89252;0;0;-1
280;3;-34.5409;2.61027;-82.3256;9.90527;4070.88;6.04177;0;0;0.1;0.01;0;6.2361;0;0;-1
280;4;-36.9537;13.3191;-94.4392;8.20496;2313.76;4.95537;0;0;0.1;0.01;0;1.49804;1;0;-1
280;5;-16.6464;-42.5096;-92.5471;10.0475;4248.77;6.11344;0;0;0.1;0.01;0;3.13349;0;0;-1
280;6;-20.0854;-26.6034;-85.4981;9.83461;3984.37;6.00297;0;0;0.1;0.01;0;5.29126;0;0;-1
280;7;-20.2085;-4.06439;-86.61;9.82056;3967.32;5.98595;0;0;0.1;0.01;0;4.86932;0;0;-1
280;8;-19.1852;12.3012;-82.9786;9.90414;4069.49;6.05414;0;0;0.1;0.01;0;6.13684;0;0;-1
280;9;-23.6633;27.7906;-88.343;9.96497;4144.92;6.06602;0;0;0.1;0.01;0;3.89945;0;0;-1
280;10;-0.120689;-46.6931;-95.4992;9.3108;3381.04;5.74101;0;0;0.1;0.01;0;3.09487;0;0;-1
280;11;-3.55241;-31.1773;-90.6819;10.0342;4231.87;6.10317;0;0;0.1;0.01;0;4.18662;0;0;-1
280;12;-7.49279;-14.7113;-87.9582;9.87775;4037.03;6.05133;0;0;0.1;0.01;0;4.36095;0;0;-1
280;13;-4.09416;18.1135;-82.0814;8.83928;2892.94;5.41873;0;0;0.1;0.01;0;6.51001;0;0;-1
280;14;-0.975027;27.616;-81.0852;2.5098;66.2222;2.22009;0;0;5.28271e-10;0.01;0;6.02259;100;60;-1
280;15;-6.48214;32.7913;-89.5544;10.2075;4454.96;6.19442;0;0;0.1;0.01;0;4.77697;0;0;-1
280;16;11.5109;-36.4836;-88.645;8.36812;2454.55;5.0884;0;0;0.1;0.01;0;4.59626;0;0;-1
280;17;13.7968;-23.0009;-93.8551;8.39318;2476.67;5.11772;0;0;0.1;0.01;0;3.49043;0;0;-1
280;18;12.1152;-8.35705;-88.6644;9.83838;3988.95;6.00714;0;0;0.1;0.01;0;5.1878;0;0;-1
280;19;9.06615;8.89978;-85.2116;9.81711;3963.14;5.99919;0;0;0.1;0.01;0;4.99148;0;0;-1
280;20;8.9673;26.5683;-85.5798;9.87672;4035.77;6.026;0;0;0.1;0.01;0;5.35477;0;0;-1
280;21;13.1625;49.6465;-85.4271;9.2987;3367.87;5.71783;0;0;0.1;0.01;0;4.72926;0;0;-1
280;22;22.2712;-47.9165;-83.7213;10.1178;4338.62;6.13732;0;0;0.1;0.01;0;4.65651;0;0;-1
280;23;29.7394;-40.9221;-96.2488;8.28085;2378.55;5.01654;0;0;0.1;0.01;0;1.68099;0;0;-1
280;24;25.9867;-17.0081;-85.5202;9.74025;3870.78;5.95412;0;0;0.1;0.01;0;6.31524;0;0;-1
280;25;24.6031;0.896509;-86.0043;9.77991;3918.26;5.97163;0;0;0.1;0.01;0;5.38757;0;0;-1
280;26;23.6624;18.5942;-85.659;9.88958;4051.56;6.02805;0;0;0.1;0.01;0;6.00421;0;0;-1
280;27;22.2369;36.0696;-91.33;10.2553;4517.92;6.21222;0;0;0.1;0.01;0;4.56199;0;0;-1
280;28;44.6567;-51.8619;-85.9312;8.19533;2305.62;4.95043;0;0;0.1;0.01;0;1.3714;1;0;-1
280;29;40.8722;-24.8118;-83.4975;9.49839;3589.53;5.82323;0;0;0.1;0.01;0;4.81079;0;0;-1
280;30;41.5856;-7.02671;-89.1405;11.9518;7151.29;7.14212;0;0;2.9042e-11;0.01;0;3.85256;101;0;-1
280;31;50.3889;18.4343;-89.4522;9.00079;3054.43;5.52096;0;0;0.1;0.01;0;1.93139;0;0;-1
280;32;37.3376;37.8659;-97.0653;8.27105;2370.12;5.01002;0;0;0.1;0.01;0;1.38639;0;0;-1
280;33;-73.9466;-17.358;-72.5267;10.0707;4278.28;6.11824;0;0;0.1;0.01;0;2.58963;0;0;-1
280;34;-69.2364;-36.3874;-72.2236;8.18338;2295.55;4.94312;0;0;0.1;0.01;0;2.03525;1;0;-1
280;35;-57.6572;-24.9978;-72.6806;10.0514;4253.69;6.11652;0;0;0.1;0.01;0;5.08177;0;0;-1
280;36;-60.7005;-8.65726;-78.5317;9.48839;3578.21;5.81997;0;0;0.1;0.01;0;3.82668;0;0;-1
280;37;-58.805;12.5506;-67.2667;9.13425;3192.33;5.61796;0;0;0.1;0.01;0;5.42296;0;0;-1
280;38;-57.3731;35.7239;-80.4659;9.71058;3835.52;5.95216;0;0;0.1;0.01;0;2.60443;0;0;-1
280;39;-60.709;45.3449;-66.188;10.1341;4359.59;6.1507;0;0;0.1;0.01;0;3.70656;0;0;-1
280;40;-47.6534;-52.7617;-70.8164;9.96033;4139.14;6.06843;0;0;0.1;0.01;0;3.48139;0;0;-1
280;41;-43.7261;-35.6001;-71.0082;9.27189;3338.83;5.6959;0;0;0.0669448;0.01;0;5.19105;100;0;-1
280;42;-45.5277;-7.0101;-74.8828;9.34785;3421.56;5.72717;0;0;0.1;0.01;0;6.60839;0;0;-1
