Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-61.8188;-12.6784;-114.952;10.0672;4273.75;6.13284;0;0;0.1;0.01;0;4.15611;0;0;-1
1120;1;-47.7686;-18.1607;-121.098;9.01266;3066.53;5.55819;0;0;0.1;0.01;0;3.69364;0;0;-1
1120;2;-51.989;-25.9092;-107.344;10.0666;4273.01;6.15166;0;0;0.1;0.01;0;6.09114;0;0;-1
1120;3;-48.6991;-1.72677;-121.754;10.2694;4536.59;6.23753;0;0;0.1;0.01;0;4.38454;0;0;-1
1120;4;-53.4031;12.5394;-129.111;8.88792;2940.96;5.47465;0;0;0.1;0.01;0;1.65348;0;0;-1
1120;5;-18.3788;-63.3674;-114.671;8.19635;2306.48;4.96856;0;0;0.1;0.01;0;4.09884;1;0;-1
1120;6;-22.4535;-28.4744;-128.491;8.13648;2256.3;4.94197;0;0;0.1;0.01;0;2.34191;1;0;-1
1120;7;-22.7119;-17.6869;-110.74;10.207;4454.34;6.23129;0;0;0.1;0.01;0;6.3136;0;0;-1
1120;8;-34.9324;-0.538122;-130.13;8.16793;2282.57;4.9571;0;0;0.1;0.01;0;1.80136;1;0;-1
1120;9;-36.7732;19.5088;-130.331;8.17113;2285.25;4.96409;0;0;0.1;0.01;0;1.4548;1;0;-1
1120;10;4.10813;-46.0671;-127.981;10.0243;4219.35;6.13037;0;0;0.1;0.01;0;3.62481;0;0;-1
1120;11;-9.64398;-36.2913;-128.364;8.20256;2311.72;4.97649;0;0;0.1;0.01;0;3.27876;1;0;-1
1120;12;-9.5892;-20.6498;-123.218;10.2556;4518.23;6.24081;0;0;0.1;0.01;0;4.48561;0;0;-1
1120;13;-14.3536;29.5834;-108.636;9.79479;3936.17;6.01643;0;0;0.1;0.01;0;7.24657;0;0;-1
1120;1731;-17.7904;-37.6548;0.301551;8.19502;2305.36;4.9807;0;0;0.1;0.01;0;8.26445;1;0;-1
1120;15;-20.4209;40.4685;-118.717;8.43732;2515.95;5.1509;0;0;0.1;0.01;0;3.99842;0;0;-1
1120;16;30.9622;-51.1465;-123.983;9.52768;3622.85;5.84773;0;0;0.1;0.01;0;2.47841;0;0;-1
1120;17;19.1024;-27.509;-110.846;9.40331;3482.82;5.77396;0;0;0.1;0.01;0;6.16475;0;0;-1
1120;18;34.8643;-20.8507;-114.392;10.2323;4487.56;6.23854;0;0;0.1;0.01;0;3.88437;0;514;-1
1120;19;8.2924;14.2974;-124.524;8.14162;2260.59;4.94754;0;0;0.1;0.01;0;3.24861;1;0;-1
1120;20;18.8974;37.2453;-115.377;10.2525;4514.18;6.23221;0;0;0.1;0.01;0;5.37302;0;0;-1
1120;21;10.9872;54.1746;-116.204;10.0368;4235.22;6.12002;0;0;0.1;0.01;0;3.42657;0;0;-1
1120;22;21.8108;-53.5609;-112.248;8.20917;2317.32;4.9821;0;0;0.1;0.01;0;4.94096;1;0;-1
1120;23;41.5588;-72.0913;-114.562;9.42108;3502.6;5.79336;0;0;0.1;0.01;0;2.90941;0;0;-1
1120;2810;34.167;-55.1842;-84.4378;8.76364;2819.31;5.39686;0;0;0.1;0.01;0;6.02327;0;0;-1
1120;25;35.0124;-4.21783;-114.859;10.2203;4471.83;6.20175;0;0;0.1;0.01;0;4.65928;0;0;-1
1120;26;19.4194;21.4723;-128.339;8.14197;2260.87;4.95027;0;0;0.1;0.01;0;2.11942;1;0;-1
1120;27;35.2738;67.1976;-124.488;8.83539;2889.12;5.449;0;0;0.1;0.01;0;1.34321;0;0;-1
1120;28;47.3178;-73.7765;-99.4533;9.00239;3056.06;5.52912;0;0;0.1;0.01;0;4.61384;0;0;-1
1120;29;61.8771;-26.0664;-110.179;10.1217;4343.6;6.16973;0;0;0.1;0.01;0;3.35466;0;0;-1
1120;30;51.6723;-11.933;-115.69;10.9473;5495.53;6.2945;0;0;5.76529e-52;0.01;0;5.05216;102;0;-1
1120;31;68.7192;23.8368;-102.745;9.85996;4015.26;6.04292;0;0;0.1;0.01;0;4.44196;0;0;-1
1120;32;36.7705;53.5961;-116.231;9.373;3449.25;5.76895;0;0;0.1;0.01;0;3.37455;0;0;-1
1120;33;-103.419;-28.474;-89.8749;8.20124;2310.61;4.97473;0;0;0.1;0.01;0;3.34798;1;0;-1
1120;34;-100.738;-42.5784;-84.8012;9.16289;3222.44;5.65568;0;0;0.1;0.01;0;3.79573;0;0;-1
1120;35;-91.0719;-34.9766;-94.5793;8.19449;2304.91;4.97539;0;0;0.1;0.01;0;2.60683;1;0;-1
1120;36;-78.9553;-7.49567;-110.96;10.1034;4320.01;6.15659;0;0;0.1;0.01;0;2.49581;0;0;-1
1120;37;-84.7339;12.8373;-91.9114;9.91495;4082.82;6.06908;0;0;0.1;0.01;0;4.57186;0;0;-1
1120;38;-57.0984;33.1417;-115.49;10.1457;4374.63;6.20492;0;0;0.1;0.01;0;3.25203;0;534;-1
1120;39;-63.5132;51.8653;-90.7959;8.20725;2315.7;4.97984;0;0;0.1;0.01;0;5.36054;1;0;-1
1120;40;-66.9238;-67.0347;-94.5608;8.17249;2286.4;4.96825;0;0;0.1;0.01;0;2.81983;1;0;-1
1120;2427;-4.91384;-34.4041;-94.2207;9.79629;3937.98;6.00322;0;0;0.1;0.01;0;7.06038;0;0;-1
1120;42;-57.4828;-16.4612;-95.0004;9.99985;4188.61;6.11843;0;0;0.1;0.01;0;6.64236;0;0;-1
1120;43;-52.0066;6.40784;-98.6207;10.0494;4251.23;6.13145;0;0;0.1;0.01;0;6.85007;0;0;-1
1120;44;-71.4017;25.5736;-107.58;10.1927;4435.61;6.21354;0;0;0.1;0.01;0;3.25453;0;0;-1
