Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.2589;-10.6829;-108.971;8.98224;3035.59;5.50764;0;0;0.1;0.01;0;3.32689;0;0;-1
840;1;-38.0741;-16.3204;-107.581;10.1948;4438.42;6.22801;0;0;0.1;0.01;0;5.18167;0;0;-1
840;2;-50.3564;-20.5081;-97.061;9.09096;3147.15;5.60188;0;0;0.1;0.01;0;5.8187;0;0;-1
840;3;-42.2421;0.166483;-112.233;9.62758;3738.01;5.89933;0;0;0.1;0.01;0;4.11893;0;0;-1
840;4;-44.4503;18.2314;-106.371;10.216;4466.17;6.22217;0;0;0.1;0.01;0;5.36507;0;0;-1
840;5;-19.8927;-55.4298;-100.611;9.81579;3961.54;6.00491;0;0;0.1;0.01;0;5.29665;0;0;-1
840;6;-27.981;-30.7309;-110.744;9.55869;3658.34;5.85718;0;0;0.1;0.01;0;3.8588;0;0;-1
840;7;-23.7705;-19.5623;-100.273;9.49399;3584.55;5.86272;0;0;0.1;0.01;0;6.60411;0;0;-1
840;8;-29.189;10.8546;-113.422;9.68982;3810.97;5.93397;0;0;0.1;0.01;0;4.21407;0;0;-1
840;9;-33.3712;27.2838;-116.2;9.72674;3854.7;5.96984;0;0;0.1;0.01;0;1.99527;0;0;-1
840;10;6.94763;-46.6092;-116.192;8.90714;2960.08;5.48999;0;0;0.1;0.01;0;2.59516;0;0;-1
840;11;-12.7227;-37.8108;-110.283;9.86496;4021.38;6.05087;0;0;0.1;0.01;0;4.74601;0;0;-1
840;12;-12.6147;-20.8102;-111.859;9.60496;3711.72;5.90495;0;0;0.1;0.01;0;3.82218;0;0;-1
840;13;-12.5378;27.282;-99.5838;8.47099;2546.19;5.19248;0;0;0.1;0.01;0;6.50829;0;0;-1
840;1731;-17.0265;-32.9594;0.414305;9.80803;3952.16;6.03888;0;0;0.1;0.01;0;8.471;0;0;-1
