Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-60.6816;-12.6351;-113.235;9.73889;3869.16;5.95548;0;0;0.1;0.01;0;4.25658;0;0;-1-1;-1
1000;1;-46.6298;-17.3284;-116.367;8.30889;2402.8;5.06757;0;0;0.1;0.01;0;4.21573;0;0;-1-1;-1
1000;2;-51.4612;-24.049;-102.267;9.76587;3901.41;5.995;0;0;0.1;0.01;0;6.2066;0;0;-1-1;-1
1000;3;-45.3008;-1.79298;-119.6;10.0783;4287.92;6.14335;0;0;0.1;0.01;0;4.48301;0;0;-1-1;-1
1000;4;-51.6018;11.877;-124.711;8.24083;2344.24;4.99267;0;0;0.1;0.01;0;1.41775;1;0;-1-1;-1
1000;5;-19.1811;-57.4141;-102.537;10.1714;4407.87;6.19077;0;0;0.1;0.01;0;6.37349;0;0;-1-1;-1
1000;6;-25.3444;-31.5994;-117.973;10.0505;4252.58;6.12761;0;0;0.1;0.01;0;3.64827;0;0;-1-1;-1
1000;7;-23.2486;-19.5154;-106.303;9.99185;4178.56;6.13022;0;0;0.1;0.01;0;6.42903;0;0;-1-1;-1
1000;8;-29.8319;8.41709;-120.64;10.1165;4336.9;6.16226;0;0;0.1;0.01;0;3.35169;0;0;-1-1;-1
1000;9;-34.5876;24.9943;-120.087;10.1289;4352.93;6.17997;0;0;0.1;0.01;0;2.82682;0;0;-1-1;-1
1000;10;4.39022;-46.1153;-122.481;9.68013;3799.56;5.9487;0;0;0.1;0.01;0;3.2242;0;0;-1-1;-1
1000;11;-10.4333;-40.0682;-116.538;10.1912;4433.67;6.21409;0;0;0.1;0.01;0;5.16293;0;0;-1-1;-1
1000;12;-9.89153;-22.0182;-117.985;10.0612;4266.16;6.14811;0;0;0.1;0.01;0;3.9881;0;0;-1-1;-1
1000;13;-13.5616;28.3461;-104.109;9.34982;3423.72;5.76498;0;0;0.1;0.01;0;7.09831;0;0;-1-1;-1
1000;1731;-18.5126;-30.0012;2.34873;10.1668;4401.9;6.21495;0;0;0.1;0.01;0;8.1299;0;0;-1-1;-1
1000;15;-18.9946;40.1276;-118.296;8.16575;2280.75;4.95707;0;0;0.1;0.01;0;2.80594;1;0;-1-1;-1
1000;16;31.8542;-48.3681;-120.767;8.91979;2972.71;5.47988;0;0;0.1;0.01;0;1.86758;0;0;-1-1;-1
1000;17;21.1573;-29.3904;-112.257;8.73093;2787.85;5.3568;0;0;0.1;0.01;0;4.52187;0;0;-1-1;-1
1000;18;34.5357;-19.9975;-111.659;10.0256;4221.06;6.1415;0;0;0.1;0.01;0;2.88488;0;514;-1-1;-1
1000;19;3.51347;11.2494;-116.012;10.0598;4264.33;6.13777;0;0;0.1;0.01;0;4.50749;0;0;-1-1;-1
1000;20;15.4553;36.6643;-106.467;10.0559;4259.4;6.13567;0;0;0.1;0.01;0;6.09011;0;0;-1-1;-1
1000;21;10.9466;53.9258;-108.435;9.69093;3812.28;5.93307;0;0;0.1;0.01;0;3.61165;0;0;-1-1;-1
1000;22;20.9147;-53.0427;-99.6898;10.2071;4454.5;6.22169;0;0;0.1;0.01;0;7.19715;0;0;-1-1;-1
1000;23;37.0813;-70.3322;-111.381;8.77118;2826.59;5.39169;0;0;0.1;0.01;0;3.11817;0;0;-1-1;-1
1000;2810;33.727;-51.3311;-80.3238;8.1953;2305.6;4.96913;0;0;0.1;0.01;0;6.75251;1;0;-1-1;-1
1000;25;33.6756;-3.407;-109.332;9.99687;4184.86;6.08444;0;0;0.1;0.01;0;4.3708;0;0;-1-1;-1
1000;26;17.1651;21.9889;-115.857;10.0662;4272.52;6.146;0;0;0.1;0.01;0;3.9624;0;0;-1-1;-1
1000;27;33.3904;65.5273;-119.055;8.20787;2316.22;4.98123;0;0;0.1;0.01;0;1.34391;1;0;-1-1;-1
1000;28;48.5845;-74.2741;-102.994;8.3072;2401.33;5.04971;0;0;0.1;0.01;0;2.41343;0;0;-1-1;-1
1000;29;57.8314;-25.7298;-103.282;9.83282;3982.2;6.0195;0;0;0.1;0.01;0;4.10129;0;0;-1-1;-1
1000;30;51.0541;-10.9566;-110.483;11.2586;5977.78;6.51008;0;0;3.76203e-46;0.01;0;3.6577;102;0;-1-1;-1
