Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-47.5625;-6.61087;-91.2612;9.62809;3738.6;5.89563;0;0;0.1;0.01;0;3.14375;0;0;-1
320;1;-33.3274;-27.5795;-98.2673;8.19782;2307.72;4.95459;0;0;0.1;0.01;0;1.64991;1;0;-1
320;2;-34.7284;-15.0472;-83.2964;9.7019;3825.25;5.94133;0;0;0.1;0.01;0;6.06977;0;0;-1
320;3;-35.1258;2.30686;-82.898;10.0027;4192.12;6.09638;0;0;0.1;0.01;0;6.77768;0;0;-1
320;4;-36.7555;12.8173;-94.9271;8.23358;2338.06;4.97111;0;0;0.1;0.01;0;1.82957;1;0;-1
320;5;-15.7551;-42.7805;-93.2693;10.123;4345.32;6.15574;0;0;0.1;0.01;0;3.24437;0;0;-1
320;6;-21.633;-26.8338;-87.5456;9.94328;4117.92;6.06418;0;0;0.1;0.01;0;5.42992;0;0;-1
320;7;-21.1309;-3.92506;-88.8478;9.93181;4103.68;6.04911;0;0;0.1;0.01;0;4.50156;0;0;-1
320;8;-20.1654;12.3471;-83.7961;10.0003;4189.17;6.10742;0;0;0.1;0.01;0;6.31451;0;0;-1
320;9;-24.8102;27.7924;-89.3121;10.0521;4254.66;6.11533;0;0;0.1;0.01;0;3.96948;0;0;-1
320;10;0.323427;-47.1312;-96.579;9.4911;3581.28;5.84812;0;0;0.1;0.01;0;3.25586;0;0;-1
320;11;-2.57961;-30.8449;-91.9944;10.1132;4332.68;6.14749;0;0;0.1;0.01;0;4.33044;0;0;-1
320;12;-8.01124;-14.349;-88.6875;9.97506;4157.53;6.10487;0;0;0.1;0.01;0;4.92503;0;0;-1
320;13;-5.11279;18.2154;-83.6519;9.07933;3135.09;5.57169;0;0;0.1;0.01;0;6.52307;0;0;-1
320;14;-2.04423;27.7381;-81.9119;2.22541;46.1655;2.05197;0;0;6.09055e-12;0.01;0;6.13473;100;60;-1
320;15;-7.52612;32.615;-91.0243;10.2598;4523.79;6.22341;0;0;0.1;0.01;0;4.69607;0;0;-1
320;16;11.747;-38.4898;-90.0832;8.6121;2675.57;5.26879;0;0;0.1;0.01;0;4.4824;0;0;-1
320;17;13.3926;-24.5437;-93.9529;8.63369;2695.74;5.29744;0;0;0.1;0.01;0;4.11844;0;0;-1
320;18;12.4607;-8.85208;-92.1709;9.94502;4120.08;6.06712;0;0;0.1;0.01;0;4.31147;0;0;-1
320;19;8.9633;8.33668;-86.207;9.92533;4095.66;6.0601;0;0;0.1;0.01;0;5.42566;0;0;-1
320;20;8.02621;26.7417;-86.0436;9.9792;4162.71;6.0835;0;0;0.1;0.01;0;5.63201;0;0;-1
320;21;13.1185;48.392;-86.3653;9.48391;3573.14;5.82788;0;0;0.1;0.01;0;5.35145;0;0;-1
320;22;22.6291;-48.9588;-84.3561;10.1862;4427.18;6.17582;0;0;0.1;0.01;0;4.30826;0;0;-1
320;23;31.2483;-41.5703;-96.2466;8.49675;2569.49;5.19644;0;0;0.1;0.01;0;1.83631;0;0;-1
320;24;26.0831;-17.4684;-86.1898;9.86456;4020.88;6.02445;0;0;0.1;0.01;0;6.39055;0;0;-1
320;25;24.7942;0.741701;-86.5061;9.89671;4060.33;6.03757;0;0;0.1;0.01;0;5.36274;0;0;-1
320;26;23.2835;18.7437;-87.4372;9.98948;4175.59;6.08445;0;0;0.1;0.01;0;5.57946;0;0;-1
320;27;26.3468;45.4123;-94.9694;8.17259;2286.48;4.94652;0;0;0.1;0.01;0;2.7046;1;0;-1
320;28;45.3694;-53.5348;-86.2329;8.22489;2330.66;4.96645;0;0;0.1;0.01;0;1.3915;1;0;-1
320;29;41.4614;-24.0716;-83.3964;9.65012;3764.32;5.91264;0;0;0.1;0.01;0;5.17031;0;0;-1
320;30;40.0042;-5.81921;-91.7627;12.2345;7670.83;7.29855;0;0;3.34832e-13;0.01;0;2.79417;101;0;-1
320;31;51.5992;19.0217;-89.3961;9.21687;3279.73;5.65564;0;0;0.1;0.01;0;2.08494;0;0;-1
320;32;38.9448;38.3045;-97.8523;8.48385;2557.81;5.1938;0;0;0.1;0.01;0;1.27941;0;0;-1
320;33;-74.3211;-18.2253;-73.3313;10.1413;4368.84;6.15834;0;0;0.1;0.01;0;2.63489;0;0;-1
320;34;-69.5812;-36.0284;-72.6908;8.2156;2322.77;4.96052;0;0;0.1;0.01;0;2.08181;1;0;-1
320;35;-57.6398;-25.1914;-73.4816;10.1276;4351.22;6.15899;0;0;0.1;0.01;0;4.80909;0;0;-1
320;36;-61.65;-9.28645;-80.6305;9.64371;3756.82;5.91159;0;0;0.1;0.01;0;3.7511;0;0;-1
320;37;-59.3239;11.8687;-67.9892;9.33229;3404.5;5.73951;0;0;0.1;0.01;0;5.35532;0;0;-1
320;38;-57.528;36.757;-81.2996;9.83676;3986.99;6.02288;0;0;0.1;0.01;0;2.61882;0;0;-1
320;39;-61.4088;45.8748;-66.7045;10.1975;4441.92;6.18638;0;0;0.1;0.01;0;3.71875;0;0;-1
320;40;-46.3822;-51.6563;-73.0751;10.0491;4250.75;6.11828;0;0;0.1;0.01;0;2.47408;0;0;-1
320;41;-43.519;-34.8888;-67.8002;5.92571;871.586;4.09027;0;0;0.0008407;0.01;0;3.97017;100;0;-1
320;42;-46.9574;-6.8258;-75.2024;9.5275;3622.65;5.8344;0;0;0.1;0.01;0;7.14578;0;0;-1
320;43;-43.7305;7.67589;-69.9469;9.60936;3716.82;5.89721;0;0;0.1;0.01;0;7.88461;0;0;-1
320;44;-50.0285;21.6629;-78.6204;9.80834;3952.52;6.01503;0;0;0.1;0.01;0;5.44511;0;0;-1
320;45;-45.8728;38.1626;-68.2945;10.1672;4402.46;6.16552;0;0;0.1;0.01;0;7.34675;0;0;-1
320;46;-45.8699;54.9949;-70.2869;9.71789;3844.19;5.96407;0;0;0.1;0.01;0;4.11456;0;0;-1
320;47;-29.7589;-59.3049;-69.1334;9.89226;4054.85;6.06081;0;0;0.1;0.01;0;5.44488;0;0;-1
320;48;-26.0592;-41.494;-80.3549;9.49373;3584.25;5.82299;0;0;0.1;0.01;0;4.80455;0;0;-1
320;49;-30.827;-27.8018;-72.7293;9.94284;4117.37;6.07349;0;0;0.1;0.01;0;7.3396;0;0;-1
320;50;-31.8173;-6.21956;-68.1227;9.69211;3813.68;5.94564;0;0;0.1;0.01;0;7.32107;0;0;-1
320;51;-28.4308;11.8299;-68.7837;10.1307;4355.2;6.15493;0;0;0.1;0.01;0;7.29367;0;0;-1
320;52;-36.373;30.8409;-78.3724;8.36479;2451.62;5.0937;0;0;0.1;0.01;0;4.98484;0;0;-1
320;53;-32.1171;45.936;-78.722;10.1154;4335.48;6.14969;0;0;0.1;0.01;0;4.36726;0;0;-1
320;54;-28.1541;59.4346;-68.6277;10.2911;4565.29;6.22661;0;0;0.1;0.01;0;5.84162;0;0;-1
320;55;-22.8474;-71.9351;-76.6464;8.19152;2302.41;4.9516;0;0;0.1;0.01;0;2.00875;1;0;-1
320;56;-14.8618;-50.5275;-71.5382;9.81579;3961.54;6.0005;0;0;0.1;0.01;0;6.35327;0;0;-1
320;57;-17.1676;-35.7924;-65.4355;9.97842;4161.73;6.07471;0;0;0.1;0.01;0;6.04183;0;0;-1
320;58;-19.7862;-14.6366;-76.2158;10.1111;4330;6.14452;0;0;0.1;0.01;0;7.14957;0;0;-1
320;59;-14.5695;1.01167;-70.57;10.1533;4384.39;6.16728;0;0;0.1;0.01;0;7.57791;0;0;-1
320;60;-13.7418;20.0979;-69.7196;9.95118;4127.74;6.07882;0;0;0.1;0.01;0;7.42774;0;0;-1
320;61;-16.5424;36.1081;-76.8587;10.0486;4250.17;6.10818;0;0;0.1;0.01;0;6.63775;0;0;-1
320;62;-15.3124;54.8298;-83.1537;10.2711;4538.84;6.22423;0;0;0.1;0.01;0;3.68504;0;0;-1
320;63;-0.118324;-58.5868;-68.7386;10.0103;4201.76;6.10269;0;0;0.1;0.01;0;6.38306;0;0;-1
320;64;-0.144935;-40.3696;-69.1879;9.94143;4115.62;6.08221;0;0;0.1;0.01;0;6.34151;0;0;-1
320;65;-8.32327;-26.897;-76.6334;9.28357;3351.45;5.72075;0;0;0.1;0.01;0;5.90779;0;58;-1
320;66;3.76772;-5.99171;-80.5861;8.19272;2303.42;4.95678;0;0;0.1;0.01;0;6.13697;1;0;-1
320;67;0.24828;9.75701;-71.6256;9.62259;3732.2;5.90466;0;0;0.1;0.01;0;7.25051;0;0;-1
320;68;0.963551;27.3886;-71.0765;9.84618;3998.45;6.0313;0;0;0.1;0.01;0;7.69642;0;0;-1
320;69;-0.838046;42.9686;-78.4799;10.1479;4377.45;6.15752;0;0;0.1;0.01;0;7.44365;0;0;-1
320;70;1.30182;58.4735;-81.3352;8.18542;2297.27;4.95156;0;0;0.1;0.01;0;4.64024;1;0;-1
320;71;14.7821;-68.3465;-70.1675;10.1317;4356.42;6.15025;0;0;0.1;0.01;0;3.49461;0;0;-1
320;72;14.3479;-50.067;-69.3777;9.93357;4105.86;6.06689;0;0;0.1;0.01;0;7.25909;0;0;-1
320;73;16.1189;-34.9853;-66.3537;8.99772;3051.31;5.50564;0;0;0.1;0.01;0;6.8714;0;26;-1
320;74;16.0419;-14.4227;-72.9954;9.84859;4001.39;6.01785;0;0;0.1;0.01;0;7.61073;0;0;-1
320;75;14.9616;1.21645;-71.9357;10.1082;4326.19;6.1437;0;0;0.1;0.01;0;8.19627;0;0;-1
320;76;14.9644;18.314;-72.2734;9.954;4131.25;6.05366;0;0;0.1;0.01;0;7.71332;0;0;-1
320;77;16.6869;36.2531;-73.6787;10.023;4217.73;6.10017;0;0;0.1;0.01;0;7.41584;0;0;-1
320;78;16.7066;57.1232;-73.0476;9.01942;3073.44;5.53015;0;0;0.1;0.01;0;4.36291;0;0;-1
320;79;29.3579;-58.9911;-70.2186;9.84842;4001.19;6.02777;0;0;0.1;0.01;0;4.89055;0;0;-1
320;80;30.4379;-41.6842;-70.2978;10.3153;4597.67;6.24322;0;0;0.1;0.01;0;7.8994;0;0;-1
320;81;29.9921;-24.8567;-70.8117;9.87005;4027.6;6.02309;0;0;0.1;0.01;0;7.82408;0;0;-1
320;82;31.8972;-7.34408;-72.9909;10.1855;4426.23;6.17336;0;0;0.1;0.01;0;7.78038;0;0;-1
320;83;31.9616;11.2822;-77.8795;8.14636;2264.54;4.92749;0;0;0.1;0.01;0;6.29884;1;0;-1
320;84;30.9094;31.8849;-80.3609;8.35274;2441.04;5.07973;0;0;0.1;0.01;0;6.10841;0;0;-1
320;85;28.3446;47.9269;-79.4801;9.84248;3993.95;6.00386;0;0;0.1;0.01;0;5.90317;0;0;-1
320;86;45.0636;-50.5456;-70.3621;10.2181;4468.86;6.19779;0;0;0.1;0.01;0;4.38283;0;0;-1
320;87;45.9134;-33.1437;-69.9966;10.0335;4231.06;6.10676;0;0;0.1;0.01;0;5.35059;0;0;-1
320;88;47.9564;-11.4131;-78.1545;8.20802;2316.35;4.96281;0;0;0.1;0.01;0;5.13868;1;0;-1
320;89;45.217;3.8942;-74.9272;9.79835;3940.47;6.00481;0;0;0.1;0.01;0;6.6631;0;0;-1
320;90;41.7745;21.4549;-76.5369;9.5009;3592.38;5.8303;0;0;0.1;0.01;0;6.72313;0;0;-1
320;91;43.0577;41.0392;-78.4579;8.90329;2956.24;5.46939;0;0;0.1;0.01;0;4.04327;0;60;-1
320;92;41.2996;54.7425;-70.2717;9.72013;3846.84;5.95402;0;0;0.1;0.01;0;4.42306;0;0;-1
320;93;71.7451;-18.4833;-70.4167;8.41236;2493.69;5.13883;0;0;0.1;0.01;0;2.66622;0;0;-1
320;94;60.7554;-5.8529;-73.1084;9.94672;4122.19;6.0842;0;0;0.1;0.01;0;5.01162;0;0;-1
320;95;67.5759;8.54389;-67.3524;10.2958;4571.61;6.22646;0;0;0.1;0.01;0;4.51461;0;0;-1
320;96;-81.513;-10.9061;-58.7407;10.2535;4515.45;6.21484;0;0;0.1;0.01;0;3.79288;0;0;-1
320;97;-81.2079;18.695;-54.6582;9.9406;4114.59;6.08102;0;0;0.1;0.01;0;3.30301;0;0;-1
320;98;-65.9081;-47.3556;-43.0932;3.32668;154.213;2.88136;0;0;1.61216e-09;0.01;0;5.34797;100;56;-1
320;99;-68.6176;-34.2219;-56.969;10.0026;4192.11;6.10384;0;0;0.1;0.01;0;5.20417;0;0;-1
320;100;-64.1717;-17.705;-59.1999;9.9026;4067.59;6.03917;0;0;0.1;0.01;0;5.28422;0;0;-1
320;101;-72.5537;4.47048;-60.2794;10.263;4528.07;6.21345;0;0;0.1;0.01;0;4.7662;0;0;-1
320;102;-65;18.8245;-53.7422;9.88715;4048.57;6.04903;0;0;0.1;0.01;0;6.52122;0;0;-1
320;103;-65.4016;35.41;-53.1972;9.6826;3802.46;5.90665;0;0;0.1;0.01;0;5.17376;0;0;-1
320;104;-57.4361;-70.9942;-54.7024;8.1409;2259.99;4.93469;0;0;0.1;0.01;0;2.47312;1;0;-1
320;105;-57.3307;-44.756;-51.2169;9.86901;4026.33;6.04806;0;0;0.1;0.01;0;6.5868;0;0;-1
320;106;-52.3698;-29.9488;-57.8407;9.73517;3864.73;5.95819;0;0;0.1;0.01;0;7.26539;0;0;-1
320;107;-59.3249;-3.67541;-65.8163;8.1756;2289.01;4.947;0;0;0.1;0.01;0;4.36222;1;0;-1
320;108;-48.6783;11.7511;-54.666;10.2747;4543.57;6.2227;0;0;0.1;0.01;0;7.11201;0;0;-1
320;109;-50.277;28.6054;-53.9663;9.45554;3541.18;5.79254;0;0;0.1;0.01;0;7.16316;0;0;-1
320;110;-46.1755;38.727;-56.4678;3.23907;142.347;2.76457;0;0;1.03178e-09;0.01;0;5.02596;100;0;-1
320;111;-49.4158;48.5047;-56.0919;8.48133;2555.53;5.17156;0;0;0.1;0.01;0;5.93778;0;0;-1
320;112;-47.1046;-73.2997;-66.1486;8.15376;2270.72;4.93572;0;0;0.1;0.01;0;1.17511;1;0;-1
320;113;-41.491;-52.9291;-57.1022;10.1074;4325.23;6.14254;0;0;0.1;0.01;0;6.28358;0;0;-1
320;114;-35.3323;-29.7944;-56.8593;10.2354;4491.57;6.20903;0;0;0.1;0.01;0;7.25978;0;0;-1
320;115;-35.0016;-13.2269;-53.3317;9.43918;3522.83;5.7901;0;0;0.1;0.01;0;7.66557;0;0;-1
320;116;-33.8886;3.20006;-54.4078;10.0138;4206.12;6.09972;0;0;0.1;0.01;0;8.00119;0;0;-1
320;117;-32.8308;19.1169;-53.2291;9.38581;3463.4;5.77896;0;0;0.1;0.01;0;7.74253;0;0;-1
320;118;-35.2858;35.0376;-55.0192;9.96581;4145.97;6.07498;0;0;0.1;0.01;0;6.97947;0;0;-1
