Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-60.8882;-19.9665;-116.631;8.18277;2295.03;4.96223;0;0;0.1;0.01;0;4.3923;1;0;-1
1280;1;-48.0395;-17.0262;-127.687;9.72941;3857.87;5.97824;0;0;0.1;0.01;0;3.54648;0;0;-1
1280;2;-54.3518;-30.4695;-122.313;8.17301;2286.83;4.96732;0;0;0.1;0.01;0;3.43153;1;0;-1
1280;3;-51.7541;0.371259;-118.851;8.62209;2684.89;5.29687;0;0;0.1;0.01;0;5.78757;0;0;-1
1280;4;-55.4078;10.1212;-134.09;9.64653;3760.12;5.93115;0;0;0.1;0.01;0;2.35115;0;0;-1
1280;5;-18.3891;-70.3811;-117.46;9.03047;3084.75;5.54904;0;0;0.1;0.01;0;4.22806;0;0;-1
1280;6;-17.7966;-24.9125;-135.879;8.67434;2733.99;5.32418;0;0;0.1;0.01;0;3.24572;0;0;-1
1280;7;-25.7987;-17.293;-126.324;8.3338;2424.48;5.08289;0;0;0.1;0.01;0;4.05747;0;0;-1
1280;8;-33.0924;-5.45427;-139.747;8.66366;2723.91;5.31713;0;0;0.1;0.01;0;1.47513;0;0;-1
1280;9;-34.6813;18.9031;-133.781;8.76086;2816.62;5.37863;0;0;0.1;0.01;0;2.56168;0;0;-1
1280;10;1.8569;-42.3663;-137.813;8.16301;2278.45;4.96083;0;0;0.1;0.01;0;2.37859;1;0;-1
1280;11;-10.4697;-37.1453;-130.814;9.06642;3121.74;5.57692;0;0;0.1;0.01;0;4.69633;0;0;-1
1280;12;-6.59222;-23.0265;-125.839;8.4467;2524.35;5.16894;0;0;0.1;0.01;0;5.55044;0;0;-1
1280;13;-15.8391;29.8385;-113.712;10.1484;4378.04;6.19584;0;0;0.1;0.01;0;7.64319;0;0;-1
1280;1731;-14.3368;-38.76;-2.70161;9.04899;3103.76;5.57555;0;0;0.1;0.01;0;9.21361;0;0;-1
1280;15;-23.8296;42.8411;-120.882;9.35444;3428.8;5.745;0;0;0.1;0.01;0;5.69774;0;0;-1
1280;16;34.3613;-47.2311;-130.63;10.0206;4214.71;6.1182;0;0;0.1;0.01;0;1.90751;0;0;-1
1280;17;16.7773;-27.9272;-116.701;9.96286;4142.3;6.08685;0;0;0.1;0.01;0;7.06918;0;0;-1
1280;18;40.251;-26.8425;-118.219;8.55347;2621.29;5.24695;0;0;0.1;0.01;0;4.3537;0;514;-1
1280;19;8.21011;20.4321;-132.349;8.64754;2708.73;5.30816;0;0;0.1;0.01;0;3.92825;0;0;-1
1280;20;21.2373;35.6209;-115.297;8.49455;2567.5;5.20948;0;0;0.1;0.01;0;6.3716;0;0;-1
1280;21;21.2356;63.0079;-121.128;8.17204;2286.02;4.95731;0;0;0.1;0.01;0;3.79968;1;0;-1
1280;22;25.9228;-54.2044;-118.672;9.12798;3185.75;5.62223;0;0;0.1;0.01;0;4.23897;0;0;-1
1280;23;41.6735;-71.9564;-119.812;9.9618;4140.97;6.09327;0;0;0.1;0.01;0;2.97528;0;0;-1
1280;2810;35.6576;-56.041;-86.2887;9.5817;3684.82;5.8973;0;0;0.1;0.01;0;7.38003;0;0;-1
1280;25;32.4572;5.23069;-123.323;8.25809;2359;4.99635;0;0;0.1;0.01;0;4.16899;0;0;-1
1280;26;23.7968;20.3456;-130.645;8.67607;2735.63;5.31575;0;0;0.1;0.01;0;3.51901;0;0;-1
1280;27;36.375;65.143;-128.077;9.62634;3736.57;5.92475;0;0;0.1;0.01;0;1.81903;0;0;-1
1280;28;46.2738;-73.805;-103.695;9.72561;3853.36;5.95693;0;0;0.1;0.01;0;6.0928;0;0;-1
1280;29;61.2079;-19.7554;-122.271;8.20686;2315.37;4.97426;0;0;0.1;0.01;0;3.12295;1;0;-1
1280;30;46.9555;-11.598;-121.741;10.5526;4922.34;6.02196;0;0;1.01864e-59;0.01;0;5.66778;102;0;-1
1280;31;73.5573;23.8856;-105.23;10.1948;4438.33;6.21147;0;0;0.1;0.01;0;4.73457;0;0;-1
1280;32;32.3592;52.6471;-117.239;9.94633;4121.7;6.08692;0;0;0.1;0.01;0;5.13874;0;0;-1
1280;33;-104.505;-30.6806;-92.8803;8.91675;2969.67;5.48631;0;0;0.1;0.01;0;4.65038;0;0;-1
1280;34;-103.798;-46.2374;-85.6952;9.81321;3958.42;6.02722;0;0;0.1;0.01;0;4.33581;0;0;-1
1280;35;-91.8304;-38.4725;-94.6171;8.86792;2921.15;5.46772;0;0;0.1;0.01;0;4.99332;0;0;-1
1280;36;-88.0708;-12.7013;-119.481;8.19942;2309.08;4.97035;0;0;0.1;0.01;0;1.8774;1;0;-1
1280;37;-87.8892;16.8995;-96.8874;10.2318;4486.92;6.2268;0;0;0.1;0.01;0;5.88506;0;0;-1
1280;38;-48.3177;33.4196;-121.14;8.24236;2345.55;5.01276;0;0;0.1;0.01;0;3.70609;0;534;-1
1280;39;-65.4303;56.3138;-92.059;8.9772;3030.48;5.55115;0;0;0.1;0.01;0;6.31078;0;0;-1
1280;40;-64.2371;-71.9625;-98.8579;8.64923;2710.32;5.33307;0;0;0.1;0.01;0;3.75749;0;0;-1
1280;2427;-3.83702;-29.7961;-97.9524;10.1621;4395.84;6.19241;0;0;0.1;0.01;0;8.60537;0;0;-1
1280;42;-61.021;-20.3484;-101.126;10.2691;4536.19;6.24807;0;0;0.1;0.01;0;7.79478;0;0;-1
1280;43;-56.4713;6.11158;-106.85;8.16999;2284.3;4.95932;0;0;0.1;0.01;0;6.04441;1;0;-1
1280;44;-72.5474;27.983;-120.127;8.25427;2355.72;5.00634;0;0;0.1;0.01;0;1.88515;0;0;-1
1280;45;-43.6381;64.0193;-107.895;9.33684;3409.48;5.74116;0;0;0.1;0.01;0;4.61639;0;0;-1
1280;46;-62.7618;93.6456;-97.7479;8.19859;2308.37;4.97064;0;0;0.1;0.01;0;2.00953;1;0;-1
1280;47;-52.8086;-89.562;-95.8375;8.32636;2417.99;5.08197;0;0;0.1;0.01;0;3.3582;0;0;-1
1280;48;-35.717;-74.6151;-109.448;8.14321;2261.91;4.95732;0;0;0.1;0.01;0;3.2839;1;0;-1
1280;49;-40.3087;-47.331;-92.4802;8.56836;2635;5.2657;0;0;0.1;0.01;0;7.02723;0;0;-1
1280;50;-38.8257;-2.66544;-103.718;8.21518;2322.42;4.98021;0;0;0.1;0.01;0;6.56659;1;0;-1
1280;51;-29.1575;8.17195;-101.784;8.91069;2963.62;5.47994;0;0;0.1;0.01;0;7.76985;0;0;-1
1280;52;-51.9574;50.8712;-113.149;9.89316;4055.96;6.07173;0;0;0.1;0.01;0;4.07355;0;0;-1
1280;53;-28.5018;63.7621;-103.409;8.91004;2962.97;5.47949;0;0;0.1;0.01;0;6.63437;0;0;-1
1280;54;-49.8541;89.1222;-104.723;9.36184;3436.95;5.77442;0;0;0.1;0.01;0;1.65672;0;0;-1
1280;55;-44.2955;-99.2016;-105.562;9.78438;3923.64;5.97747;0;0;0.1;0.01;0;1.92505;0;0;-1
1280;56;-13.189;-64.4533;-91.9214;8.23084;2335.72;4.98528;0;0;0.1;0.01;0;7.12074;1;0;-1
1280;57;-27.1135;-46.0321;-102.556;8.68931;2748.18;5.34736;0;0;0.1;0.01;0;7.03119;0;0;-1
1280;58;-24.9809;-31.5345;-108.432;9.15716;3216.41;5.63969;0;0;0.1;0.01;0;6.78358;0;0;-1
1280;2438;6.77833;-95.306;65.1682;10.1116;4330.66;6.17752;0;0;0.1;0.01;0;7.38233;0;0;-1
1280;60;-12.4077;21.9683;-99.9516;8.7056;2763.66;5.35276;0;0;0.1;0.01;0;8.16077;0;0;-1
1280;61;-17.8422;53.9558;-129.378;8.77943;2834.58;5.41411;0;0;0.1;0.01;0;2.63883;0;0;-1
1280;62;-15.5777;63.4761;-111.456;2.04574;35.8624;1.90241;0;0;8.77741e-14;0.01;0;6.27168;100;986;-1
1280;63;0.194727;-95.2379;-94.5116;8.52961;2599.42;5.2332;0;0;0.1;0.01;0;4.65643;0;506;-1
1280;64;7.09519;-40.206;-96.4635;8.23569;2339.85;4.9901;0;0;0.1;0.01;0;7.88133;1;0;-1
