Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-55.2291;-11.3597;-110.822;9.21108;3273.56;5.64814;0;0;0.1;0.01;0;3.50806;0;0;-1
880;1;-38.6691;-16.8053;-108.972;10.2496;4510.28;6.25167;0;0;0.1;0.01;0;5.06131;0;0;-1
880;2;-51.4036;-21.3296;-98.5731;9.29458;3363.39;5.72578;0;0;0.1;0.01;0;5.8181;0;0;-1
880;3;-43.2433;0.0595414;-113.944;9.76822;3904.23;5.97807;0;0;0.1;0.01;0;4.12459;0;0;-1
880;4;-44.7523;18.1059;-108.264;10.268;4534.62;6.24603;0;0;0.1;0.01;0;5.34273;0;0;-1
880;5;-19.8675;-56.0893;-101.661;9.92666;4097.31;6.06481;0;0;0.1;0.01;0;5.54839;0;0;-1
880;6;-27.7411;-31.1627;-112.115;9.71302;3838.42;5.94494;0;0;0.1;0.01;0;3.96338;0;0;-1
880;7;-24.0884;-19.6117;-101.559;9.64822;3762.09;5.94965;0;0;0.1;0.01;0;6.62218;0;0;-1
880;8;-29.4924;10.6374;-115.19;9.82378;3971.22;6.00807;0;0;0.1;0.01;0;4.21346;0;0;-1
880;9;-33.1802;27.3132;-117.649;9.85272;4006.42;6.03831;0;0;0.1;0.01;0;2.04916;0;0;-1
880;10;6.49;-46.8723;-118.27;9.13764;3195.88;5.63362;0;0;0.1;0.01;0;2.70245;0;0;-1
880;11;-12.2892;-38.4877;-111.65;9.96645;4146.77;6.10377;0;0;0.1;0.01;0;4.93224;0;0;-1
880;12;-12.505;-21.1953;-113.264;9.74724;3879.12;5.98381;0;0;0.1;0.01;0;3.9474;0;0;-1
880;13;-13.0253;27.579;-101.382;8.70614;2764.17;5.35944;0;0;0.1;0.01;0;6.39674;0;0;-1
880;1731;-16.9429;-32.5857;0.751062;9.92032;4089.46;6.09679;0;0;0.1;0.01;0;8.5547;0;0;-1
880;15;-10.2464;39.2086;-112.037;10.1183;4339.21;6.16443;0;0;0.1;0.01;0;3.82172;0;0;-1
880;16;28.6421;-43.7357;-116.406;8.23974;2343.3;4.99251;0;0;0.1;0.01;0;2.08844;0;0;-1
880;17;20.6912;-27.7215;-112.558;8.21414;2321.53;4.98324;0;0;0.1;0.01;0;2.11563;1;0;-1
880;18;31.8752;-18.1971;-106.985;9.69166;3813.14;5.9669;0;0;0.1;0.01;0;4.892;0;514;-1
880;19;3.10375;10.5883;-110.389;9.72742;3855.51;5.96058;0;0;0.1;0.01;0;4.10355;0;0;-1
880;20;14.1895;35.6214;-100.975;9.74006;3870.56;5.96752;0;0;0.1;0.01;0;7.06609;0;0;-1
880;21;12.0228;51.7851;-101.875;9.14179;3200.24;5.61226;0;0;0.1;0.01;0;4.38954;0;0;-1
880;22;21.5672;-52.3385;-94.1759;9.99509;4182.62;6.11849;0;0;0.1;0.01;0;6.37455;0;0;-1
880;23;34.4024;-67.5212;-113.212;8.20431;2313.21;4.97712;0;0;0.1;0.01;0;1.17544;1;0;-1
880;24;34.9688;-21.9756;-97.9095;1.88979;28.2704;1.85682;0;0;2.25676e-20;0.01;0;7.66094;100;0;-1
880;25;32.1826;-2.48548;-103.703;9.63443;3746;5.88214;0;0;0.1;0.01;0;5.66359;0;0;-1
880;26;16.8819;22.1029;-111.507;9.74519;3876.68;5.97592;0;0;0.1;0.01;0;4.40963;0;0;-1
880;27;27.2208;60.0168;-105.055;10.1985;4443.26;6.21962;0;0;0.1;0.01;0;3.6013;0;0;-1
880;28;49.6214;-62.8858;-104.495;10.2771;4546.79;6.25256;0;0;0.1;0.01;0;3.45121;0;0;-1
880;29;56.6906;-29.372;-97.5431;9.36601;3441.53;5.75547;0;0;0.1;0.01;0;2.509;0;0;-1
880;30;49.1526;-10.5157;-106.776;11.5834;6510.18;6.73562;0;0;2.45484e-40;0.01;0;4.46453;102;0;-1
880;31;60.613;20.4891;-99.68;8.7923;2847.06;5.41028;0;0;0.1;0.01;0;4.12563;0;0;-1
880;32;38.1071;49.4149;-110.504;8.19375;2304.29;4.97763;0;0;0.1;0.01;0;2.8546;1;0;-1
880;33;-92.0699;-28.9984;-79.5589;9.96217;4141.43;6.09149;0;0;0.1;0.01;0;5.35805;0;0;-1
880;34;-94.9453;-45.3071;-86.2589;8.14187;2260.79;4.95145;0;0;0.1;0.01;0;1.19394;1;0;-1
880;35;-76.5502;-31.1816;-86.4026;9.9352;4107.89;6.08719;0;0;0.1;0.01;0;5.47845;0;0;-1
880;36;-74.6112;-10.8068;-106.442;9.32026;3391.35;5.72181;0;0;0.1;0.01;0;1.52862;0;0;-1
880;37;-80.1597;12.0963;-89.5876;8.86656;2919.81;5.45597;0;0;0.1;0.01;0;3.56344;0;0;-1
880;38;-57.574;30.7141;-110.131;9.49567;3586.46;5.86599;0;0;0.1;0.01;0;2.63491;0;534;-1
880;39;-66.3172;53.9194;-88.5202;9.96992;4151.11;6.10357;0;0;0.1;0.01;0;3.38265;0;0;-1
880;40;-59.2379;-60.4979;-88.2777;9.8629;4018.85;6.05067;0;0;0.1;0.01;0;3.80632;0;0;-1
880;2427;-6.62977;-32.3146;-86.8615;8.64928;2710.37;5.30918;0;0;0.1;0.01;0;6.86659;0;0;-1
880;42;-54.8688;-11.9324;-86.4951;9.09935;3155.87;5.60539;0;0;0.1;0.01;0;7.73936;0;0;-1
880;43;-50.0985;7.93501;-93.4383;9.21755;3280.46;5.66342;0;0;0.1;0.01;0;7.11424;0;0;-1
880;44;-69.6276;21.0265;-104.713;9.58984;3694.22;5.90138;0;0;0.1;0.01;0;2.22923;0;0;-1
880;45;-49.9968;51.1594;-93.0309;10.0521;4254.63;6.12877;0;0;0.1;0.01;0;4.25933;0;0;-1
880;46;-55.0474;77.2353;-88.3128;9.34646;3420.03;5.73927;0;0;0.1;0.01;0;2.05137;0;0;-1
880;47;-46.1082;-71.4886;-88.9347;9.60347;3710;5.91279;0;0;0.1;0.01;0;5.05508;0;0;-1
880;48;-32.9839;-64.2356;-96.0464;9.16682;3226.6;5.65672;0;0;0.1;0.01;0;4.80836;0;0;-1
880;49;-32.3389;-39.1046;-83.5001;9.71462;3840.31;5.96991;0;0;0.1;0.01;0;8.11654;0;0;-1
880;50;-39.4593;-2.57709;-86.1019;9.44863;3533.42;5.80649;0;0;0.1;0.01;0;8.13745;0;0;-1
880;51;-27.462;7.29396;-86.5853;9.97014;4151.38;6.10959;0;0;0.1;0.01;0;8.27537;0;0;-1
880;52;-46.3814;37.2906;-102.467;8.17467;2288.23;4.96766;0;0;0.1;0.01;0;4.70995;1;0;-1
880;53;-37.7279;63.1394;-87.4885;9.89791;4061.8;6.04864;0;0;0.1;0.01;0;5.5839;0;0;-1
880;54;-39.4005;80.8914;-84.4776;10.1362;4362.34;6.19814;0;0;0.1;0.01;0;3.71637;0;0;-1
880;55;-29.7091;-80.4658;-88.661;10.2563;4519.25;6.2308;0;0;0.1;0.01;0;4.50599;0;0;-1
880;56;-7.9811;-55.6429;-83.7893;9.57323;3675.05;5.87257;0;0;0.1;0.01;0;8.08771;0;0;-1
880;57;-17.0009;-41.8328;-82.6047;9.79535;3936.84;6.01335;0;0;0.1;0.01;0;7.92231;0;0;-1
880;58;-21.9135;-26.5041;-87.3011;9.99637;4184.24;6.11664;0;0;0.1;0.01;0;8.01436;0;0;-1
880;2438;2.83452;-83.338;59.0308;8.51839;2589.18;5.22949;0;0;0.1;0.01;0;7.09746;0;0;-1
880;60;-13.4047;14.2725;-86.1355;9.76832;3904.34;5.99099;0;0;0.1;0.01;0;8.15604;0;0;-1
880;61;-24.5264;48.2835;-108.006;9.83851;3989.11;6.03507;0;0;0.1;0.01;0;3.93598;0;0;-1
880;62;-22.4067;60.3233;-95.0137;10.1624;4396.21;6.19715;0;0;0.1;0.01;0;5.55031;0;0;-1
880;63;2.36725;-84.4087;-84.4339;9.67503;3793.54;5.95438;0;0;0.1;0.01;0;3.06523;0;506;-1
880;64;7.03279;-40.1734;-87.9934;9.59075;3695.27;5.8942;0;0;0.1;0.01;0;7.53812;0;0;-1
880;65;-12.0855;-29.035;-99.3628;8.6524;2713.31;5.32404;0;0;0.1;0.01;0;7.19743;0;58;-1
880;66;3.05212;0.61124;-96.0176;10.2219;4473.85;6.23101;0;0;0.1;0.01;0;7.07222;0;0;-1
880;2648;32.8115;-36.5308;67.3111;8.14714;2265.19;4.95089;0;0;0.1;0.01;0;7.52957;1;0;-1
880;68;-6.92291;28.3208;-87.065;9.63302;3744.35;5.90821;0;0;0.1;0.01;0;8.26824;0;0;-1
880;2510;56.069;30.0248;-52.8282;8.23505;2339.31;4.98573;0;0;0.1;0.01;0;6.85999;1;0;-1
880;70;2.0277;65.4211;-88.3353;8.14023;2259.43;4.94647;0;0;0.1;0.01;0;5.63254;1;0;-1
880;71;37.3071;-89.685;-74.8872;9.97217;4153.91;6.10981;0;0;0.1;0.01;0;4.01155;0;0;-1
880;72;9.15574;-53.9328;-78.1817;9.68089;3800.44;5.93387;0;0;0.1;0.01;0;7.70288;0;0;-1
880;73;20.6495;-44.7189;-81.4568;8.65064;2711.65;5.30962;0;0;0.1;0.01;0;7.7177;0;26;-1
880;74;18.0523;-8.71117;-98.0333;9.62444;3734.35;5.94195;0;0;0.1;0.01;0;6.43371;0;0;-1
880;75;2.55321;13.2422;-82.2481;9.88304;4043.52;6.06398;0;0;0.1;0.01;0;7.59417;0;0;-1
880;76;25.5685;24.0037;-97.7498;9.72685;3854.83;5.96121;0;0;0.1;0.01;0;7.75636;0;0;-1
880;77;23.0514;33.4255;-85.8572;9.89989;4064.25;6.05998;0;0;0.1;0.01;0;8.66577;0;0;-1
880;78;29.3007;70.9299;-92.9373;8.31436;2407.55;5.0459;0;0;0.1;0.01;0;3.39157;0;0;-1
880;79;34.6946;-75.2232;-83.2623;9.54049;3637.48;5.8594;0;0;0.1;0.01;0;5.10838;0;0;-1
880;80;38.2532;-58.2557;-92.3711;10.1671;4402.31;6.19308;0;0;0.1;0.01;0;5.73523;0;0;-1
880;81;26.1502;-22.7563;-92.7182;9.71315;3838.56;5.94639;0;0;0.1;0.01;0;8.12479;0;0;-1
880;82;40.8723;-15.9667;-91.5674;10.0103;4201.75;6.13342;0;0;0.1;0.01;0;8.14969;0;0;-1
880;83;44.935;17.6211;-94.5752;10.1888;4430.53;6.19547;0;0;0.1;0.01;0;7.88172;0;0;-1
880;84;38.8871;41.524;-99.0955;8.19216;2302.94;4.97009;0;0;0.1;0.01;0;6.60293;1;0;-1
880;85;36.5665;56.8976;-90.6328;9.46866;3555.94;5.8179;0;0;0.1;0.01;0;6.29134;0;508;-1
880;86;49.9182;-71.1047;-88.0626;10.0598;4264.4;6.11936;0;0;0.1;0.01;0;4.41625;0;0;-1
880;87;56.1419;-55.0725;-89.5982;9.85956;4014.77;6.03472;0;0;0.1;0.01;0;3.97652;0;0;-1
880;88;56.2121;-8.1985;-88.4407;10.2449;4504.13;6.22713;0;0;0.1;0.01;0;6.04629;0;0;-1
880;89;43.6834;0.425465;-93.5051;9.52017;3614.29;5.86874;0;0;0.1;0.01;0;7.50047;0;0;-1
880;90;58.5156;23.9562;-85.0377;9.0178;3071.78;5.56002;0;0;0.1;0.01;0;6.93646;0;0;-1
880;91;53.6905;55.0602;-93.9591;4.79248;461.072;3.29386;0;0;0.000672701;0.01;0;2.67297;100;60;-1
880;92;60.5782;58.1334;-81.0779;1.87845;27.7643;1.78379;0;0;1.9765e-15;0.01;0;5.33707;100;0;-1
880;93;83.0128;-12.9268;-86.8552;8.17295;2286.78;4.97219;0;0;0.1;0.01;0;2.93409;1;0;-1
880;94;88.5764;0.557819;-87.0321;10.2531;4514.98;6.14025;0;0;1.68142e-19;0.01;0;3.65595;102;0;-1
880;95;89.7906;17.0721;-83.211;10.1616;4395.14;6.20063;0;0;0.1;0.01;0;3.75946;0;0;-1
880;96;-97.9199;-14.01;-87.1139;10.1399;4367.1;6.18193;0;0;0.1;0.01;0;2.60555;0;0;-1
880;97;-99.3079;13.9578;-57.0556;10.0464;4247.32;6.03754;0;0;2.47062e-15;0.01;0;4.57912;101;0;-1
880;2210;-31.216;-64.4745;-64.5183;9.27115;3338.02;5.69693;0;0;0.1;0.01;0;6.93217;0;0;-1
880;99;-77.747;-39.7685;-71.0033;9.83891;3989.61;6.01505;0;0;0.1;0.01;0;7.48425;0;0;-1
880;100;-64.5385;-22.5293;-80.0842;9.63678;3748.73;5.93167;0;0;0.1;0.01;0;6.38304;0;0;-1
880;101;-88.1641;-0.14032;-81.6226;10.1312;4355.8;6.18315;0;0;0.1;0.01;0;3.96302;0;0;-1
880;102;-86.6649;29.1638;-78.7613;9.51907;3613.03;5.86837;0;0;0.1;0.01;0;3.5841;0;0;-1
880;103;-80.5986;40.0064;-67.5369;9.35869;3433.47;5.74619;0;0;0.1;0.01;0;4.97925;0;0;-1
880;104;-61.4721;-84.8727;-61.6804;10.1818;4421.4;6.1971;0;0;0.1;0.01;0;2.76432;0;0;-1
880;105;-78.7943;-56.7656;-75.6916;9.54756;3645.58;5.83828;0;0;0.1;0.01;0;4.37764;0;0;-1
880;106;-57.2049;-36.8563;-74.679;9.48421;3573.48;5.84407;0;0;0.1;0.01;0;7.74943;0;0;-1
880;107;-69.8711;-1.65545;-83.1431;10.2099;4458.1;6.21537;0;0;0.1;0.01;0;6.39767;0;0;-1
880;108;-62.811;6.92852;-67.5864;10.1712;4407.58;6.18699;0;0;0.1;0.01;0;6.28289;0;0;-1
880;109;-62.1185;42.3884;-66.0539;9.11785;3175.16;5.58671;0;0;0.1;0.01;0;7.38386;0;0;-1
880;2154;-40.665;-30.9785;58.3666;9.43737;3520.8;5.77886;0;0;0.1;0.01;0;8.66072;0;0;-1
880;111;-65.3878;55.2183;-72.8129;8.20652;2315.08;4.97415;0;0;0.1;0.01;0;5.85164;1;0;-1
880;112;-59.0158;-73.9041;-76.8316;10.1823;4422.06;6.21477;0;0;0.1;0.01;0;5.03346;0;0;-1
880;113;-61.4465;-56.3254;-71.8143;9.96204;4141.27;6.09823;0;0;0.1;0.01;0;7.12998;0;0;-1
880;114;-41.4642;-34.8029;-71.1182;10.1123;4331.51;6.17476;0;0;0.1;0.01;0;8.0186;0;0;-1
880;115;-41.705;-20.8922;-61.7629;9.12246;3179.98;5.62214;0;0;0.1;0.01;0;7.13067;0;0;-1
880;116;-33.3445;9.49412;-61.8487;9.85436;4008.42;6.03397;0;0;0.1;0.01;0;8.99673;0;0;-1
880;117;-44.5877;34.6782;-65.8075;9.08035;3136.15;5.59971;0;0;0.1;0.01;0;8.21981;0;0;-1
880;118;-38.0181;47.8257;-72.7762;9.77726;3915.08;6.00056;0;0;0.1;0.01;0;7.48179;0;0;-1
880;119;-40.3674;68.8646;-73.7838;8.19778;2307.69;4.9661;0;0;0.1;0.01;0;6.91328;1;0;-1
880;120;-60.1979;90.0518;-65.328;9.23721;3301.5;5.67351;0;0;0.1;0.01;0;3.23202;0;0;-1
880;121;-32.6069;-94.394;-77.903;10.101;4317.05;6.15823;0;0;0.1;0.01;0;3.79633;0;0;-1
880;122;-26.5891;-78.7304;-71.3992;9.96912;4150.1;6.09964;0;0;0.1;0.01;0;7.81527;0;0;-1
880;123;-19.4998;-63.9167;-73.2791;8.18468;2296.64;4.96936;0;0;0.1;0.01;0;7.34247;1;0;-1
880;124;-28.379;-27.5073;-57.9857;10.2506;4511.68;6.22802;0;0;0.1;0.01;0;8.61171;0;0;-1
880;125;-22.3183;-14.7382;-65.0985;9.77253;3909.39;6.00305;0;0;0.1;0.01;0;7.44442;0;0;-1
880;126;-26.9856;20.173;-74.6421;10.0365;4234.79;6.13441;0;0;0.1;0.01;0;8.95223;0;0;-1
880;127;-17.4778;35.4984;-77.5829;9.73555;3865.18;5.98172;0;0;0.1;0.01;0;8.13783;0;0;-1
880;128;-23.4363;50.1548;-82.4093;9.25151;3316.85;5.68573;0;0;0.1;0.01;0;6.52688;0;0;-1
880;129;-20.7788;80.848;-62.5287;9.10177;3158.39;5.61712;0;0;0.1;0.01;0;7.06206;0;0;-1
880;130;-39.348;104.487;-63.5551;9.83744;3987.81;6.04737;0;0;0.1;0.01;0;3.13747;0;0;-1
880;131;-12.0792;-102.791;-69.7864;9.28995;3358.37;5.70665;0;0;0.1;0.01;0;3.93774;0;0;-1
880;132;-2.20647;-88.9632;-69.0915;9.85996;4015.27;6.03976;0;0;0.1;0.01;0;6.16317;0;0;-1
880;133;-4.23927;-60.5747;-69.133;10.0604;4265.13;6.15741;0;0;0.1;0.01;0;8.63835;0;0;-1
880;134;-13.9801;-29.0879;-71.5915;10.206;4453.05;6.22081;0;0;0.1;0.01;0;8.24912;0;0;-1
880;135;-8.29324;-17.2852;-83.1541;9.77428;3911.5;5.98585;0;0;0.1;0.01;0;7.59357;0;0;-1
880;136;-10.8536;-6.502;-71.1853;9.46062;3546.88;5.80775;0;0;0.1;0.01;0;8.15436;0;0;-1
880;137;-10.3353;21.1503;-72.4868;9.05388;3108.8;5.5677;0;0;0.1;0.01;0;7.96941;0;0;-1
880;138;-8.34798;54.0191;-88.4188;9.02027;3074.3;5.53697;0;0;0.1;0.01;0;6.67869;0;0;-1
880;139;-2.73034;78.6088;-62.1626;9.05378;3108.69;5.58138;0;0;0.1;0.01;0;7.00725;0;0;-1
880;140;-10.2201;92.512;-59.8645;9.80496;3948.44;5.99875;0;0;0.1;0.01;0;5.94226;0;514;-1
880;141;4.21112;-104.342;-71.1133;9.80968;3954.15;6.00275;0;0;0.1;0.01;0;2.6254;0;0;-1
880;142;17.6855;-86.073;-68.9789;8.12856;2249.72;4.94395;0;0;0.1;0.01;0;4.55359;1;0;-1
880;143;5.93918;-49.1765;-64.426;9.39378;3472.24;5.78916;0;0;0.1;0.01;0;8.20292;0;0;-1
880;144;16.3077;-37.3743;-58.3855;9.97397;4156.17;6.09796;0;0;0.1;0.01;0;8.94084;0;0;-1
880;145;19.6464;-6.90195;-70.3682;9.9511;4127.64;6.09945;0;0;0.1;0.01;0;8.02729;0;0;-1
880;146;-4.09039;7.45842;-67.0572;9.90391;4069.2;6.04862;0;0;0.1;0.01;0;7.90762;0;0;-1
880;147;2.38712;27.6123;-74.6872;8.19834;2308.16;4.97673;0;0;0.1;0.01;0;6.51936;1;0;-1
880;148;11.21;62.1859;-63.8383;9.16436;3224;5.6562;0;0;0.1;0.01;0;7.76193;0;0;-1
880;149;19.4586;80.4897;-84.3538;9.6998;3822.76;5.93954;0;0;0.1;0.01;0;3.89454;0;0;-1
880;150;8.1351;92.8794;-77.1992;9.9822;4166.47;6.1146;0;0;0.1;0.01;0;3.42324;0;0;-1
880;151;29.749;-75.1962;-67.8449;10.1613;4394.78;6.2038;0;0;0.1;0.01;0;7.61833;0;0;-1
880;152;38.1109;-50.2213;-64.8547;9.81841;3964.71;6.03085;0;0;0.1;0.01;0;6.35086;0;0;-1
880;153;46.8066;-38.5283;-70.9993;9.85537;4009.66;6.02295;0;0;0.1;0.01;0;8.01374;0;0;-1
880;154;29.1139;-19.3323;-75.8259;9.93979;4113.59;6.08932;0;0;0.1;0.01;0;7.7785;0;0;-1
880;155;12.1929;7.67022;-69.5373;9.86072;4016.2;6.04749;0;0;0.1;0.01;0;8.72844;0;0;-1
880;156;40.952;40.2512;-66.544;8.28443;2381.64;5.03887;0;0;0.1;0.01;0;6.58591;0;0;-1
880;157;37.6318;51.9357;-75.138;8.19968;2309.29;4.97458;0;0;0.1;0.01;0;7.65099;1;0;-1
880;158;43.1889;78.2886;-67.6353;9.05537;3110.33;5.56068;0;0;0.1;0.01;0;4.52649;0;0;-1
880;159;27.4887;77.0837;-69.6862;9.82115;3968.03;6.01989;0;0;0.1;0.01;0;5.83131;0;0;-1
880;160;47.087;-76.6487;-70.0559;9.88425;4045.02;6.05609;0;0;0.1;0.01;0;6.10651;0;0;-1
880;161;60.1785;-48.041;-74.0271;9.55147;3650.05;5.8773;0;0;0.1;0.01;0;5.49702;0;0;-1
880;162;49.2089;-11.1586;-58.4314;9.8201;3966.76;6.01404;0;0;0.1;0.01;0;8.01239;0;0;-1
880;163;44.0175;-9.09282;-75.8062;9.71343;3838.9;5.97032;0;0;0.1;0.01;0;7.68464;0;0;-1
880;164;50.0507;18.7124;-72.0291;9.89966;4063.96;6.06068;0;0;0.1;0.01;0;7.06574;0;0;-1
880;165;62.2995;39.6209;-84.97;10.2131;4462.38;6.21805;0;0;0.1;0.01;0;5.78054;0;0;-1
880;166;52.9454;48.1366;-72.6118;9.86669;4023.49;6.0591;0;0;0.1;0.01;0;7.74037;0;0;-1
880;167;56.5673;71.1668;-59.2626;9.53048;3626.04;5.86807;0;0;0.1;0.01;0;6.86378;0;0;-1
880;168;74.7905;-68.458;-71.3879;9.83356;3983.1;6.01858;0;0;0.1;0.01;0;3.28748;0;0;-1
