Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-67.9219;-4.46619;-96.8679;8.17899;2291.86;4.9659;0;0;0.1;0.01;0;1.33178;1;0;-1-1;-1
640;1;-42.7266;-41.6402;-89.4183;9.61782;3726.65;5.90716;0;0;0.1;0.01;0;4.64669;0;0;-1-1;-1
640;2;-50.5161;-13.5473;-102.225;8.191;2301.97;4.9693;0;0;0.1;0.01;0;1.399;1;0;-1-1;-1
640;3;-33.6771;4.62111;-91.5173;8.59668;2661.22;5.26821;0;0;0.1;0.01;0;6.29969;0;0;-1-1;-1
640;4;-31.1159;16.9925;-101.291;9.82146;3968.41;6.02663;0;0;0.1;0.01;0;4.30728;0;0;-1-1;-1
640;5;-17.9742;-36.0611;-96.3828;8.95571;3008.77;5.49872;0;0;0.1;0.01;0;6.18287;0;0;-1-1;-1
640;6;-24.3989;-21.6953;-95.7265;8.39726;2480.29;5.12679;0;0;0.1;0.01;0;5.47962;0;0;-1-1;-1
640;7;-28.6452;-8.05754;-94.5183;8.28784;2384.58;5.03643;0;0;0.1;0.01;0;5.69899;0;0;-1-1;-1
640;8;-21.0207;4.31107;-98.1244;8.66299;2723.28;5.31219;0;0;0.1;0.01;0;4.64758;0;0;-1-1;-1
640;9;-26.3149;30.2762;-93.574;8.78959;2844.42;5.38678;0;0;0.1;0.01;0;5.54388;0;0;-1-1;-1
640;10;-5.63353;-56.3121;-85.6791;10.263;4528.06;6.24343;0;0;0.1;0.01;0;5.61513;0;0;-1-1;-1
640;11;-7.88462;-40.4352;-108.642;8.95572;3008.78;5.51396;0;0;0.1;0.01;0;2.50042;0;0;-1-1;-1
640;12;1.06446;-16.389;-95.2264;8.62353;2686.23;5.29838;0;0;0.1;0.01;0;5.85609;0;0;-1-1;-1
640;13;-8.13323;5.37745;-89.5883;10.1019;4318.21;6.16538;0;0;0.1;0.01;0;7.82325;0;0;-1-1;-1
640;14;3.93828;31.0745;-104.426;10.0956;4310.1;6.16555;0;0;0.1;0.01;0;6.10034;0;0;-1-1;-1
640;15;-8.12248;42.4325;-106.266;9.43784;3521.33;5.7978;0;0;0.1;0.01;0;3.32336;0;0;-1-1;-1
640;16;10.293;-50.7311;-96.2652;9.9725;4154.33;6.10663;0;0;0.1;0.01;0;4.01757;0;0;-1-1;-1
640;17;7.56822;-33.779;-103.104;9.95978;4138.45;6.08216;0;0;0.1;0.01;0;4.72274;0;0;-1-1;-1
640;18;0.0582225;1.34226;-103.158;8.64849;2709.63;5.29342;0;0;0.1;0.01;0;3.46598;0;0;-1-1;-1
640;19;10.4859;9.37086;-94.1224;8.34487;2434.15;5.08162;0;0;0.1;0.01;0;6.9711;0;0;-1-1;-1
640;20;18.6647;36.8474;-101.364;8.52787;2597.82;5.20941;0;0;0.1;0.01;0;4.95897;0;0;-1-1;-1
640;21;6.97828;48.2865;-98.77;10.2639;4529.21;6.2415;0;0;0.1;0.01;0;5.09783;0;0;-1-1;-1
640;22;26.3559;-52.7952;-96.1256;9.01937;3073.39;5.55886;0;0;0.1;0.01;0;4.66904;0;0;-1-1;-1
640;23;43.0376;-30.5723;-114.837;9.97211;4153.84;6.09881;0;0;0.1;0.01;0;1.91483;0;0;-1-1;-1
640;24;35.2673;-12.5812;-97.952;8.30762;2401.7;5.05238;0;0;0.1;0.01;0;4.86118;0;0;-1-1;-1
640;25;23.1502;11.6124;-100.08;8.4287;2508.25;5.16314;0;0;0.1;0.01;0;6.20322;0;0;-1-1;-1
640;26;16.559;21.7972;-110.249;8.52787;2597.83;5.22408;0;0;0.1;0.01;0;3.57884;0;0;-1-1;-1
640;2187;75.8619;-8.69173;6.73223;8.20824;2316.54;4.97511;0;0;0.1;0.01;0;7.81029;1;0;-1-1;-1
640;28;36.7177;-41.9612;-102.918;9.85148;4004.91;6.03884;0;0;0.1;0.01;0;5.1351;0;0;-1-1;-1
640;29;47.4322;-30.3077;-100.107;8.20112;2310.51;4.97632;0;0;0.1;0.01;0;4.82518;1;0;-1-1;-1
640;30;50.8444;-14.8393;-94.9984;10.1174;4338.03;6.17305;0;0;0.1;0.01;0;4.70793;0;0;-1-1;-1
640;31;51.4753;16.4719;-91.1836;10.1826;4422.51;6.21374;0;0;0.1;0.01;0;4.8161;0;0;-1-1;-1
640;32;42.1059;30.4131;-96.5453;9.9379;4111.23;6.08475;0;0;0.1;0.01;0;4.31763;0;0;-1-1;-1
640;33;-95.1772;-10.8727;-77.4487;8.98491;3038.29;5.53036;0;0;0.1;0.01;0;2.02283;0;0;-1-1;-1
640;34;-61.764;-59.0023;-76.4834;9.68714;3807.82;5.93832;0;0;0.1;0.01;0;3.88349;0;0;-1-1;-1
640;35;-76.6265;-30.447;-68.3763;8.83534;2889.07;5.43835;0;0;0.1;0.01;0;4.20004;0;0;-1-1;-1
640;36;-63.5139;-16.4676;-74.5551;8.18487;2296.81;4.96395;0;0;0.1;0.01;0;5.49593;1;0;-1-1;-1
640;37;-69.5703;1.19574;-75.9887;10.2631;4528.21;6.24026;0;0;0.1;0.01;0;5.49384;0;0;-1-1;-1
640;38;-64.9944;35.4055;-97.9291;8.23911;2342.77;4.9886;0;0;0.1;0.01;0;1.35653;0;0;-1-1;-1
640;39;-67.7743;42.9899;-84.7048;9.24049;3305.02;5.67088;0;0;0.1;0.01;0;3.216;0;0;-1-1;-1
640;40;-37.5851;-68.2168;-89.5946;8.68149;2740.77;5.33048;0;0;0.1;0.01;0;3.3575;0;0;-1-1;-1
640;41;-56.0991;-38.6725;-66.9328;9.20522;3267.32;5.67975;0;0;0.1;0.01;0;6.46598;0;0;-1-1;-1
640;42;-46.4638;-8.23212;-87.2354;10.2745;4543.35;6.24407;0;0;0.1;0.01;0;5.50822;0;0;-1-1;-1
640;43;-55.8955;8.01654;-79.3737;8.1841;2296.16;4.9624;0;0;0.1;0.01;0;5.51951;1;0;-1-1;-1
640;44;-47.5293;20.1324;-81.8852;8.32082;2413.16;5.07272;0;0;0.1;0.01;0;6.98075;0;0;-1-1;-1
640;45;-53.1687;48.6198;-82.468;9.20467;3266.73;5.67307;0;0;0.1;0.01;0;4.85055;0;0;-1-1;-1
640;46;-56.1043;64.1146;-80.5421;8.19381;2304.34;4.97286;0;0;0.1;0.01;0;1.41139;1;0;-1-1;-1
640;47;-24.7632;-75.5621;-86.1169;8.34147;2431.18;5.08637;0;0;0.1;0.01;0;4.29107;0;0;-1-1;-1
640;48;-27.3347;-32.617;-83.353;10.2912;4565.52;6.24755;0;0;0.1;0.01;0;8.05224;0;0;-1-1;-1
640;49;-32.8699;-17.093;-84.0677;8.54937;2617.53;5.24859;0;0;0.1;0.01;0;5.9013;0;0;-1-1;-1
640;50;-32.7677;-3.76169;-79.5361;8.1888;2300.12;4.96755;0;0;0.1;0.01;0;6.26933;1;0;-1-1;-1
640;51;-33.0528;18.7328;-85.2984;9.17319;3233.32;5.63482;0;0;0.1;0.01;0;7.76501;0;0;-1-1;-1
640;52;-33.2005;44.9199;-89.2404;9.87117;4028.97;6.05091;0;0;0.1;0.01;0;4.5565;0;0;-1-1;-1
640;53;-35.484;47.7272;-73.3097;9.10775;3164.62;5.6117;0;0;0.1;0.01;0;7.0261;0;0;-1-1;-1
640;54;-34.4972;68.5033;-80.007;9.45683;3542.63;5.80925;0;0;0.1;0.01;0;4.32826;0;0;-1-1;-1
640;55;-15.1421;-83.9402;-76.5602;9.71346;3838.93;5.93891;0;0;0.1;0.01;0;5.26351;0;0;-1-1;-1
640;56;-18.7118;-45.8508;-83.1205;8.29138;2387.64;5.04264;0;0;0.1;0.01;0;6.39296;0;0;-1-1;-1
640;57;-10.1952;-35.243;-83.7725;8.31635;2409.28;5.05472;0;0;0.1;0.01;0;7.38487;0;0;-1-1;-1
640;58;-20.5954;-18.3536;-76.2133;9.05311;3108.01;5.57677;0;0;0.1;0.01;0;7.10173;0;0;-1-1;-1
640;59;-23.3767;7.70744;-79.5927;9.10444;3161.17;5.61026;0;0;0.1;0.01;0;7.99986;0;0;-1-1;-1
640;60;-13.5528;30.3556;-75.0289;8.46333;2539.29;5.18208;0;0;0.1;0.01;0;6.35213;0;0;-1-1;-1
640;61;-17.8373;40.1767;-86.9174;8.7121;2769.86;5.33925;0;0;0.1;0.01;0;5.66179;0;0;-1-1;-1
640;62;-12.0363;56.8077;-99.8536;9.53965;3636.52;5.85824;0;0;0.1;0.01;0;2.97962;0;0;-1-1;-1
640;63;-1.07534;-62.7331;-71.4423;8.66346;2723.72;5.31678;0;0;0.1;0.01;0;7.4182;0;0;-1-1;-1
640;64;9.87861;-54.6656;-81.1573;8.57706;2643.04;5.25608;0;0;0.1;0.01;0;5.51782;0;0;-1-1;-1
640;65;7.4712;-19.294;-71.5213;10.2195;4470.66;6.22481;0;0;0.1;0.01;0;8.17621;0;0;-1-1;-1
640;66;-5.80173;-11.1456;-82.3444;9.72954;3858.03;5.97321;0;0;0.1;0.01;0;8.31714;0;0;-1-1;-1
640;67;5.64131;8.66197;-83.677;8.16453;2279.73;4.96468;0;0;0.1;0.01;0;7.34853;1;0;-1-1;-1
640;68;16.6609;37.655;-75.612;8.36331;2450.32;5.10746;0;0;0.1;0.01;0;7.55275;0;0;-1-1;-1
640;69;6.92775;47.0022;-82.3366;9.13447;3192.56;5.61465;0;0;0.1;0.01;0;7.77376;0;0;-1-1;-1
640;70;8.24935;62.4223;-85.9457;9.73566;3865.31;5.98631;0;0;0.1;0.01;0;5.30772;0;0;-1-1;-1
640;71;22.8203;-78.8254;-76.7458;9.06918;3124.59;5.56395;0;0;0.1;0.01;0;3.20968;0;0;-1-1;-1
640;72;23.2456;-65.6198;-68.7612;8.36272;2449.8;5.10667;0;0;0.1;0.01;0;6.35514;0;0;-1-1;-1
640;73;15.7971;-39.5823;-75.3487;10.2161;4466.32;6.22851;0;0;0.1;0.01;0;7.52797;0;0;-1-1;-1
640;74;18.6788;-24.2951;-82.4828;8.29579;2391.45;5.04812;0;0;0.1;0.01;0;7.02381;0;0;-1-1;-1
640;75;18.043;-3.49961;-96.715;8.93505;2987.99;5.49793;0;0;0.1;0.01;0;5.88815;0;0;-1-1;-1
640;76;14.7655;22.6289;-96.003;8.37573;2461.25;5.10797;0;0;0.1;0.01;0;7.42391;0;0;-1-1;-1
640;77;16.7642;39.8913;-85.0235;3.01687;115.016;2.71992;0;0;5.67227e-11;0.01;0;6.07379;100;0;-1-1;-1
640;78;25.5703;67.7078;-85.3669;10.0892;4301.92;6.16384;0;0;0.1;0.01;0;4.66449;0;0;-1-1;-1
640;79;28.9114;-57.0088;-80.1638;8.38589;2470.22;5.12669;0;0;0.1;0.01;0;4.63686;0;0;-1-1;-1
640;80;35.0295;-44.2162;-86.5389;9.71176;3836.92;5.95366;0;0;0.1;0.01;0;6.52931;0;0;-1-1;-1
640;81;31.2835;-29.8475;-81.3215;8.34559;2434.78;5.09331;0;0;0.1;0.01;0;6.56882;0;0;-1-1;-1
640;82;38.9997;-6.02989;-80.4217;9.15496;3214.09;5.62757;0;0;0.1;0.01;0;6.65469;0;0;-1-1;-1
640;83;33.9629;18.0185;-89.8575;9.52338;3617.95;5.84773;0;0;0.1;0.01;0;7.53076;0;0;-1-1;-1
640;84;30.7901;23.2795;-74.7109;9.93194;4103.84;6.08035;0;0;0.1;0.01;0;7.91636;0;0;-1-1;-1
640;85;36.427;58.0088;-91.7615;8.31396;2407.2;5.06626;0;0;0.1;0.01;0;3.76631;0;0;-1-1;-1
