Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-81.995;-10.254;-121.055;8.40192;2484.42;5.12022;0;0;0.1;0.01;0;1.96743;0;0;-1-1;-1
1360;1;-48.3463;-49.2259;-111.689;9.85976;4015.02;6.0355;0;0;0.1;0.01;0;5.10827;0;0;-1-1;-1
1360;2;-68.9167;-28.7561;-125.459;8.45459;2531.43;5.18115;0;0;0.1;0.01;0;1.53442;0;0;-1-1;-1
1360;3;-45.0371;-12.3919;-124.456;9.08111;3136.94;5.59595;0;0;0.1;0.01;0;4.73155;0;0;-1-1;-1
1360;4;-34.5859;23.2064;-135.251;10.0622;4267.44;6.14954;0;0;0.1;0.01;0;2.58485;0;0;-1-1;-1
1360;5;-16.0407;-45.6712;-125.05;9.25699;3322.76;5.71071;0;0;0.1;0.01;0;4.73446;0;0;-1-1;-1
1360;6;-30.2901;-28.1725;-118.62;2.6148;74.8868;2.4358;0;0;8.77741e-14;0.01;0;5.7858;100;0;-1-1;-1
1360;7;-32.4971;-11.0118;-116.845;8.73566;2792.38;5.38396;0;0;0.1;0.01;0;7.1347;0;0;-1-1;-1
1360;8;-24.0676;11.1997;-131.65;9.1436;3202.14;5.64259;0;0;0.1;0.01;0;4.0503;0;0;-1-1;-1
1360;9;-32.8001;41.7419;-135.135;9.33431;3406.71;5.72228;0;0;0.1;0.01;0;2.03133;0;0;-1-1;-1
1360;10;-22.1639;-66.8281;-115.654;8.19518;2305.49;4.97622;0;0;0.1;0.01;0;4.39614;1;0;-1-1;-1
1360;11;-5.20748;-53.8056;-132.352;9.23187;3295.78;5.69755;0;0;0.1;0.01;0;3.9956;0;0;-1-1;-1
1360;12;0.828754;-23.9901;-126.224;9.2011;3262.93;5.66162;0;0;0.1;0.01;0;5.59945;0;0;-1-1;-1
1360;13;-10.6559;12.5702;-121.788;10.2373;4494.19;6.23905;0;0;0.1;0.01;0;8.1858;0;0;-1-1;-1
1360;14;5.65177;36.2043;-133.963;10.2096;4457.75;6.21539;0;0;0.1;0.01;0;5.42619;0;0;-1-1;-1
1360;15;-19.958;52.9073;-134.446;9.66368;3780.21;5.93228;0;0;0.1;0.01;0;2.73735;0;0;-1-1;-1
1360;16;14.6569;-71.8323;-125.847;10.146;4374.9;6.20291;0;0;0.1;0.01;0;4.62891;0;0;-1-1;-1
1360;17;3.63468;-56.5128;-124.529;4.18166;306.291;3.27136;0;0;2.54352e-06;0.01;0;4.55726;100;0;-1-1;-1
1360;18;-0.9704;13.8268;-136.899;9.30193;3371.38;5.71118;0;0;0.1;0.01;0;3.81903;0;0;-1-1;-1
1360;19;19.4295;13.9368;-113.451;8.92861;2981.53;5.50172;0;0;0.1;0.01;0;7.85379;0;0;-1-1;-1
1360;20;16.2647;48.677;-136.739;9.12899;3186.82;5.6114;0;0;0.1;0.01;0;4.26315;0;0;-1-1;-1
1360;21;-4.76783;64.2566;-128.363;8.19448;2304.9;4.9765;0;0;0.1;0.01;0;3.38675;1;0;-1-1;-1
1360;22;45.2765;-69.3764;-118.765;9.33241;3404.63;5.72148;0;0;0.1;0.01;0;3.59251;0;0;-1-1;-1
1360;23;53.905;-40.8932;-128.952;10.141;4368.49;6.18233;0;0;0.1;0.01;0;4.83269;0;0;-1-1;-1
1360;24;46.2171;-13.1145;-127.006;8.87074;2923.94;5.44228;0;0;0.1;0.01;0;3.57983;0;0;-1-1;-1
1360;25;13.3289;6.73701;-137.091;8.82733;2881.22;5.4507;0;0;0.1;0.01;0;4.7201;0;0;-1-1;-1
1360;26;20.344;34.9618;-143.28;9.03324;3087.59;5.57005;0;0;0.1;0.01;0;3.29358;0;0;-1-1;-1
1360;2187;94.7543;-10.6483;8.46206;8.49811;2570.72;5.20114;0;0;0.1;0.01;0;7.70897;0;0;-1-1;-1
1360;28;37.4269;-45.7409;-128.705;10.0673;4273.9;6.14302;0;0;0.1;0.01;0;4.96596;0;0;-1-1;-1
1360;29;65.3513;-38.0063;-118.88;8.23056;2335.49;4.9882;0;0;0.1;0.01;0;4.65734;1;0;-1-1;-1
1360;30;59.7722;-26.3498;-128.874;8.13604;2255.94;4.95419;0;0;0.1;0.01;0;3.26604;1;0;-1-1;-1
1360;31;66.7179;16.7784;-117.531;10.2768;4546.34;6.25367;0;0;0.1;0.01;0;5.6186;0;0;-1-1;-1
1360;32;61.1664;47.7627;-115.41;10.1057;4322.98;6.1626;0;0;0.1;0.01;0;4.48781;0;0;-1-1;-1
1360;33;-107.303;-15.0878;-92.2536;9.34691;3420.52;5.73291;0;0;0.1;0.01;0;5.78811;0;0;-1-1;-1
1360;34;-77.6699;-78.4125;-87.2155;9.98072;4164.61;6.10928;0;0;0.1;0.01;0;4.83333;0;0;-1-1;-1
1360;35;-82.821;-33.8011;-86.3378;9.45713;3542.97;5.80899;0;0;0.1;0.01;0;6.66403;0;0;-1-1;-1
1360;36;-79.8314;-28.3365;-101.588;8.42498;2504.93;5.1402;0;0;0.1;0.01;0;5.18474;0;0;-1-1;-1
1360;37;-102.784;-2.43761;-83.4067;8.19895;2308.68;4.9727;0;0;0.1;0.01;0;6.70807;1;0;-1-1;-1
1360;38;-80.2607;38.3466;-129.025;8.71722;2774.75;5.35688;0;0;0.1;0.01;0;1.36275;0;0;-1-1;-1
1360;39;-75.9394;50.1986;-118.594;9.63842;3750.65;5.90247;0;0;0.1;0.01;0;3.75003;0;0;-1-1;-1
1360;40;-52.3159;-86.5707;-115.47;9.04385;3098.48;5.57355;0;0;0.1;0.01;0;1.46647;0;0;-1-1;-1
1360;41;-70.8337;-44.6087;-89.9512;9.49977;3591.11;5.84916;0;0;0.1;0.01;0;7.8002;0;0;-1-1;-1
1360;4762;24.9571;-46.2533;-119.456;8.17543;2288.87;4.97151;0;0;0.1;0.01;0;5.92944;1;0;-1-1;-1
1360;43;-76.7872;-2.31543;-102.081;8.34725;2436.23;5.08384;0;0;0.1;0.01;0;5.93921;0;0;-1-1;-1
1360;44;-74.6037;21.6516;-113.894;8.77051;2825.94;5.42091;0;0;0.1;0.01;0;5.07613;0;0;-1-1;-1
1360;45;-62.6521;49.2987;-93.2323;4.16391;302.408;3.19443;0;0;7.76217e-06;0.01;0;4.72574;100;0;-1-1;-1
1360;46;-71.8608;69.1046;-101.155;8.40093;2483.54;5.11731;0;0;0.1;0.01;0;3.42425;0;0;-1-1;-1
1360;47;-39.7424;-91.1817;-106.081;2.78604;90.5835;2.37999;0;0;1.20115e-08;0.01;0;2.7321;100;0;-1-1;-1
1360;48;-37.9076;-26.4572;-113.347;8.22455;2330.37;4.98274;0;0;0.1;0.01;0;7.51387;1;0;-1-1;-1
1360;49;-45.8958;-12.1818;-108.487;9.09781;3154.27;5.59698;0;0;0.1;0.01;0;7.66818;0;0;-1-1;-1
1360;50;-37.2981;4.12242;-93.4546;8.33677;2427.07;5.08457;0;0;0.1;0.01;0;8.15873;0;0;-1-1;-1
1360;51;-55.215;17.154;-107.602;9.60167;3707.91;5.89027;0;0;0.1;0.01;0;8.33837;0;0;-1-1;-1
1360;52;-47.9026;43.3139;-127.356;10.1282;4351.96;6.16612;0;0;0.1;0.01;0;3.11467;0;0;-1-1;-1
1360;53;-52.9581;56.688;-96.5963;9.56223;3662.41;5.87747;0;0;0.1;0.01;0;7.19446;0;0;-1-1;-1
1360;54;-51.9529;102.378;-92.8841;9.72724;3855.3;5.97231;0;0;0.1;0.01;0;4.16326;0;0;-1-1;-1
