Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-68.0537;-4.08368;-97.9643;8.21295;2320.53;4.98001;0;0;0.1;0.01;0;1.30361;1;0;-1
680;1;-44.1316;-41.5017;-90.8276;9.75512;3888.54;5.9837;0;0;0.1;0.01;0;4.33602;0;0;-1
680;2;-51.1547;-13.4802;-102.595;8.22377;2329.71;4.98271;0;0;0.1;0.01;0;1.3792;1;0;-1
680;3;-33.4411;4.12451;-92.1597;8.83977;2893.42;5.43085;0;0;0.1;0.01;0;6.67659;0;0;-1
680;4;-31.3915;17.041;-102.788;9.93524;4107.94;6.08677;0;0;0.1;0.01;0;4.36497;0;0;-1
680;5;-18.5861;-36.4446;-96.9066;9.1833;3244.03;5.64015;0;0;0.1;0.01;0;6.08922;0;0;-1
680;6;-24.2151;-22.4077;-98.3512;8.63385;2695.89;5.30079;0;0;0.1;0.01;0;5.67951;0;0;-1
680;7;-28.7465;-8.49496;-98.5432;8.48921;2562.66;5.20683;0;0;0.1;0.01;0;5.52035;0;0;-1
680;8;-21.124;4.46334;-100.225;8.91232;2965.25;5.4762;0;0;0.1;0.01;0;4.81451;0;0;-1
680;9;-26.5399;30.7495;-95.0448;9.03085;3085.14;5.53916;0;0;0.1;0.01;0;4.73473;0;0;-1
680;10;-11.3141;-55.7766;-83.4564;8.17849;2291.43;4.96785;0;0;0.1;0.01;0;5.5453;1;0;-1
680;11;-8.38241;-40.2124;-110.364;9.17801;3238.42;5.65312;0;0;0.1;0.01;0;2.49251;0;0;-1
680;12;1.2944;-16.4264;-96.3536;8.86999;2923.2;5.46324;0;0;0.1;0.01;0;6.10723;0;0;-1
680;13;-9.00756;4.98615;-90.0077;10.1714;4407.85;6.19935;0;0;0.1;0.01;0;7.54232;0;0;-1
680;14;3.82174;31.1024;-105.466;10.1646;4399.11;6.19904;0;0;0.1;0.01;0;6.30026;0;0;-1
680;15;-7.87243;42.9583;-107.336;9.60478;3711.51;5.89429;0;0;0.1;0.01;0;3.33453;0;0;-1
680;16;10.425;-50.631;-97.1978;10.0601;4264.79;6.15095;0;0;0.1;0.01;0;4.84344;0;0;-1
680;17;7.32517;-33.9205;-104.415;10.0515;4253.82;6.13023;0;0;0.1;0.01;0;4.73304;0;0;-1
680;18;-0.941583;1.36086;-104.508;8.89501;2948;5.4539;0;0;0.1;0.01;0;3.38114;0;0;-1
680;19;11.9031;8.32563;-96.5435;8.57474;2640.9;5.25601;0;0;0.1;0.01;0;6.67237;0;0;-1
680;20;18.9073;37.1655;-103.119;8.77885;2834.01;5.37876;0;0;0.1;0.01;0;4.73452;0;0;-1
680;21;6.29922;58.9464;-101.382;8.18011;2292.8;4.96665;0;0;0.1;0.01;0;2.3727;1;0;-1
680;22;26.4222;-53.642;-97.3531;9.23196;3295.88;5.69034;0;0;0.1;0.01;0;4.7347;0;0;-1
680;23;43.086;-31.1121;-116.473;10.0593;4263.74;6.14351;0;0;0.1;0.01;0;1.90616;0;0;-1
680;24;34.795;-11.5151;-97.962;8.53256;2602.12;5.22884;0;0;0.1;0.01;0;5.94369;0;0;-1
680;25;24.5488;12.3751;-101.632;8.66373;2723.98;5.33785;0;0;0.1;0.01;0;5.29546;0;0;-1
680;26;16.2907;21.7495;-111.578;8.77168;2827.07;5.38888;0;0;0.1;0.01;0;3.63374;0;0;-1
680;2187;77.5867;-9.89941;7.02518;8.27472;2373.27;5.02293;0;0;0.1;0.01;0;8.15962;0;0;-1
680;28;37.1101;-42.3797;-103.941;9.95787;4136.07;6.09499;0;0;0.1;0.01;0;5.04144;0;0;-1
680;29;47.4792;-30.2878;-101.389;8.23049;2335.42;4.98786;0;0;0.1;0.01;0;4.70668;1;0;-1
680;30;51.1196;-14.5562;-94.9658;10.1857;4426.56;6.2062;0;0;0.1;0.01;0;6.00013;0;0;-1
680;31;51.7928;16.4618;-91.6082;10.2376;4494.51;6.2388;0;0;0.1;0.01;0;4.5523;0;0;-1
680;32;42.6972;30.5965;-97.4125;10.0327;4230.05;6.13347;0;0;0.1;0.01;0;4.53749;0;0;-1
680;33;-96.0645;-11.0451;-78.7178;9.20339;3265.37;5.66641;0;0;0.1;0.01;0;2.01602;0;0;-1
680;34;-61.7478;-59.0314;-78.427;9.81672;3962.67;6.01032;0;0;0.1;0.01;0;3.91593;0;0;-1
680;35;-76.122;-30.746;-68.2812;9.07694;3132.62;5.59278;0;0;0.1;0.01;0;4.8291;0;0;-1
680;36;-64.8757;-16.2571;-74.9273;8.21707;2324.02;4.97778;0;0;0.1;0.01;0;5.25555;1;0;-1
680;37;-79.9612;-0.148636;-75.8574;8.17839;2291.35;4.96633;0;0;0.1;0.01;0;4.03911;1;0;-1
680;38;-66.8773;35.9326;-99.4771;8.42964;2509.09;5.14586;0;0;0.1;0.01;0;1.40526;0;0;-1
680;39;-69.3796;43.4537;-85.7304;9.43272;3515.6;5.78534;0;0;0.1;0.01;0;3.0856;0;0;-1
680;40;-38.084;-70.8698;-90.9789;8.92877;2981.69;5.4923;0;0;0.1;0.01;0;3.91342;0;0;-1
680;41;-55.846;-38.4349;-68.0777;9.39764;3476.53;5.795;0;0;0.1;0.01;0;6.21796;0;0;-1
680;42;-41.8454;-7.59138;-93.1283;8.18718;2298.75;4.96831;0;0;0.1;0.01;0;5.31942;1;0;-1
