Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.4363;1.30015;-84.6609;9.62985;3740.65;5.90531;0;0;0.1;0.01;0;3.12623;0;0;-1
320;1;-36.2183;-38.3558;-81.9924;8.18685;2298.47;4.95588;0;0;0.1;0.01;0;3.56575;1;0;-1
320;2;-32.1325;-12.8126;-91.2937;9.68299;3802.91;5.93082;0;0;0.1;0.01;0;4.05659;0;0;-1
320;3;-34.0928;3.3825;-85.4014;10.0031;4192.66;6.09728;0;0;0.1;0.01;0;5.39495;0;0;-1
320;4;-31.4029;16.3845;-94.3002;8.23183;2336.57;4.96814;0;0;0.1;0.01;0;2.48424;1;0;-1
320;5;-20.9782;-41.2865;-85.1128;10.1281;4351.89;6.14843;0;0;0.1;0.01;0;5.16865;0;0;-1
320;6;-19.969;-23.8472;-85.3709;9.9442;4119.06;6.07278;0;0;0.1;0.01;0;6.02483;0;0;-1
320;7;-19.3505;-5.76873;-83.9182;9.91078;4077.67;6.06137;0;0;0.1;0.01;0;6.21197;0;0;-1
320;8;-19.4389;11.85;-84.6277;10.0134;4205.71;6.09712;0;0;0.1;0.01;0;5.75255;0;0;-1
320;9;-18.7473;28.1838;-86.8543;10.05;4251.97;6.12298;0;0;0.1;0.01;0;5.03197;0;0;-1
320;10;-3.89896;-51.2415;-83.8377;9.48608;3575.6;5.82914;0;0;0.1;0.01;0;4.01769;0;0;-1
320;11;-5.22041;-35.6776;-88.2474;10.1004;4316.18;6.13247;0;0;0.1;0.01;0;5.77345;0;0;-1
320;12;-3.63365;-19.9961;-87.5703;9.99514;4182.69;6.09878;0;0;0.1;0.01;0;6.3031;0;0;-1
320;13;-5.39679;4.77598;-84.2948;8.91431;2967.24;5.47819;0;0;0.1;0.01;0;6.43936;0;0;-1
320;14;1.32342;24.9131;-97.2602;8.93939;2992.35;5.50004;0;0;0.1;0.01;0;2.64419;0;0;-1
320;15;-4.908;37.6938;-86.9178;10.2563;4519.24;6.20801;0;0;0.1;0.01;0;4.90795;0;0;-1
320;16;9.5019;-41.3991;-83.6553;8.55304;2620.9;5.24034;0;0;0.1;0.01;0;5.9476;0;0;-1
320;17;7.4935;-30.9834;-95.5814;8.48999;2563.37;5.18145;0;0;0.1;0.01;0;3.63868;0;0;-1
320;18;7.13352;-5.60851;-86.6655;9.98081;4164.73;6.07234;0;0;0.1;0.01;0;5.27881;0;0;-1
320;19;8.57275;12.0739;-88.5871;9.92574;4096.16;6.05757;0;0;0.1;0.01;0;5.43486;0;0;-1
320;20;10.4073;30.19;-84.7841;9.9815;4165.58;6.07389;0;0;0.1;0.01;0;7.33532;0;0;-1
320;21;8.53817;44.1532;-95.2692;9.46643;3553.42;5.81518;0;0;0.1;0.01;0;2.5352;0;0;-1
320;22;22.1241;-51.689;-83.5991;10.1651;4399.71;6.17567;0;0;0.1;0.01;0;4.14222;0;0;-1
320;23;38.8596;-32.991;-101.757;8.5813;2646.96;5.25379;0;0;0.1;0.01;0;1.94926;0;0;-1
320;24;27.1421;-14.8796;-86.0925;9.85412;4008.13;6.01621;0;0;0.1;0.01;0;5.78017;0;0;-1
320;25;23.4482;2.43137;-88.3601;9.92337;4093.23;6.05683;0;0;0.1;0.01;0;5.90007;0;0;-1
