Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-60.8771;1.1312;-88.4406;10.0714;4279.16;6.14758;0;0;0.1;0.01;0;3.10565;0;0;-1-1;-1
480;1;-39.6967;-38.8238;-83.2568;8.83978;2893.43;5.43465;0;0;0.1;0.01;0;4.74883;0;0;-1-1;-1
480;2;-33.2881;-13.6513;-95.4234;10.0991;4314.54;6.15773;0;0;0.1;0.01;0;3.90695;0;0;-1-1;-1
480;3;-36.1777;3.1495;-90.4175;10.2732;4541.53;6.23803;0;0;0.1;0.01;0;5.17383;0;0;-1-1;-1
480;4;-30.7081;17.5978;-98.7023;9.13988;3198.24;5.63092;0;0;0.1;0.01;0;2.57437;0;0;-1-1;-1
480;5;-15.7189;-37.8319;-90.7972;8.20204;2311.29;4.96464;0;0;0.1;0.01;0;5.02334;1;0;-1-1;-1
480;6;-19.0912;-22.1267;-89.5549;10.2426;4501.13;6.22754;0;0;0.1;0.01;0;6.34059;0;0;-1-1;-1
480;7;-21.5613;-5.80456;-84.5619;10.2192;4470.27;6.22056;0;0;0.1;0.01;0;7.68322;0;0;-1-1;-1
480;8;-20.6454;6.56312;-90.5969;8.15702;2273.44;4.94854;0;0;0.1;0.01;0;4.48313;1;0;-1-1;-1
480;9;-23.3367;28.391;-86.6887;8.16795;2282.59;4.95641;0;0;0.1;0.01;0;5.58172;1;0;-1-1;-1
480;10;-5.81651;-51.475;-87.6287;9.9926;4179.5;6.11082;0;0;0.1;0.01;0;4.90186;0;0;-1-1;-1
480;11;-5.4246;-41.2728;-100.742;8.1911;2302.05;4.95762;0;0;0.1;0.01;0;2.91416;1;0;-1-1;-1
480;12;-1.96909;-21.8491;-92.749;10.2666;4532.84;6.2389;0;0;0.1;0.01;0;6.2946;0;0;-1-1;-1
480;13;-5.9402;3.81665;-86.994;9.68063;3800.14;5.94119;0;0;0.1;0.01;0;6.67492;0;0;-1-1;-1
480;14;1.90184;27.6839;-100.864;9.68115;3800.75;5.94656;0;0;0.1;0.01;0;3.64558;0;0;-1-1;-1
480;15;-8.12591;40.0693;-102.09;8.54118;2610.01;5.22503;0;0;0.1;0.01;0;3.00016;0;0;-1-1;-1
480;16;9.92095;-45.4599;-89.3439;9.44437;3528.64;5.81456;0;0;0.1;0.01;0;5.35541;0;0;-1-1;-1
480;17;7.67137;-33.1302;-99.5245;9.40494;3484.63;5.76936;0;0;0.1;0.01;0;4.64486;0;0;-1-1;-1
480;18;2.36255;-6.68585;-97.3822;8.1478;2265.74;4.93946;0;0;0.1;0.01;0;3.56122;1;0;-1-1;-1
480;19;9.08207;11.5912;-92.7125;10.226;4479.28;6.21621;0;0;0.1;0.01;0;4.88149;0;0;-1-1;-1
480;20;11.8802;30.5557;-87.486;10.263;4528.07;6.22485;0;0;0.1;0.01;0;7.7457;0;0;-1-1;-1
480;21;6.28594;44.5789;-96.5615;9.98771;4173.36;6.1053;0;0;0.1;0.01;0;4.1087;0;0;-1-1;-1
480;22;24.2549;-49.8132;-90.4675;8.21754;2324.42;4.97528;0;0;0.1;0.01;0;4.34216;1;0;-1-1;-1
