Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-71.5688;-13.1504;-103.078;9.47385;3561.79;5.8088;0;0;0.1;0.01;0;2.97723;0;0;-1
920;1;-44.8724;-43.6088;-93.3638;10.2516;4513.05;6.23703;0;0;0.1;0.01;0;6.08221;0;0;-1
920;2;-56.4581;-16.33;-109.045;9.46965;3557.05;5.84119;0;0;0.1;0.01;0;3.31576;0;0;-1
920;3;-37.3592;2.76519;-100.289;9.88018;4040.02;6.04715;0;0;0.1;0.01;0;6.40451;0;0;-1
920;4;-25.2473;21.2748;-115.179;8.20332;2312.37;4.97858;0;0;0.1;0.01;0;2.83614;1;0;-1
920;5;-18.1173;-40.5361;-105.521;10.0452;4245.8;6.12895;0;0;0.1;0.01;0;5.79514;0;0;-1
920;6;-27.2687;-26.2276;-111.018;9.7957;3937.27;6.00833;0;0;0.1;0.01;0;4.75475;0;0;-1
920;7;-32.8223;-10.9348;-108.072;9.68031;3799.76;5.9581;0;0;0.1;0.01;0;4.67652;0;0;-1
920;8;-21.6809;1.86356;-106.661;9.93623;4109.16;6.07559;0;0;0.1;0.01;0;5.80354;0;0;-1
920;9;-27.4555;31.6741;-103.348;9.98415;4168.91;6.08988;0;0;0.1;0.01;0;5.02651;0;0;-1
920;10;-10.8274;-53.6858;-92.7196;9.18106;3241.65;5.66371;0;0;0.1;0.01;0;6.86921;0;0;-1
920;11;-7.17998;-40.899;-119.42;10.0257;4221.21;6.13147;0;0;0.1;0.01;0;3.17355;0;0;-1
920;12;-0.158079;-22.0093;-101.445;9.90549;4071.14;6.06986;0;0;0.1;0.01;0;7.08719;0;0;-1
920;13;-6.63183;7.95526;-107.598;8.6796;2738.98;5.34561;0;0;0.1;0.01;0;5.94729;0;0;-1
920;14;-0.43739;30.0782;-123.48;8.52877;2598.65;5.22488;0;0;0.1;0.01;0;2.76935;0;0;-1
920;15;-10.4443;47.4936;-112.078;10.2048;4451.39;6.21205;0;0;0.1;0.01;0;3.77107;0;0;-1
920;16;9.70437;-58.9553;-110.669;8.42157;2501.89;5.16859;0;0;0.1;0.01;0;3.8586;0;0;-1
920;17;8.30235;-43.8076;-114.476;8.41022;2491.79;5.13419;0;0;0.1;0.01;0;5.39291;0;0;-1
920;18;4.21927;0.475232;-117.319;9.92146;4090.87;6.05705;0;0;0.1;0.01;0;3.94726;0;0;-1
920;19;12.2834;9.71235;-104.252;9.77468;3911.98;5.99187;0;0;0.1;0.01;0;6.80084;0;0;-1
920;20;20.4919;40.8859;-113.089;9.8809;4040.9;6.03612;0;0;0.1;0.01;0;4.72434;0;0;-1
920;21;-1.33215;61.7652;-105.437;9.21574;3278.54;5.68261;0;0;0.1;0.01;0;4.72051;0;0;-1
920;22;27.8525;-56.0588;-103.121;10.0422;4242.08;6.14205;0;0;0.1;0.01;0;4.67258;0;0;-1
