Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.9119;0.455574;-83.7691;9.47229;3560.03;5.81211;0;0;0.1;0.01;0;2.79606;0;0;-1-1;-1
280;1;-36.6543;-30.8714;-85.6689;10.2764;4545.88;6.22663;0;0;0.1;0.01;0;3.2932;0;0;-1-1;-1
280;2;-32.0845;-13.9418;-89.2811;9.53415;3630.23;5.84376;0;0;0.1;0.01;0;4.02511;0;0;-1-1;-1
280;3;-33.6984;2.77818;-84.5896;9.90552;4071.18;6.04269;0;0;0.1;0.01;0;5.21351;0;0;-1-1;-1
280;4;-32.9464;16.1217;-93.2265;8.20239;2311.58;4.95248;0;0;0.1;0.01;0;2.17436;1;0;-1-1;-1
280;5;-21.0128;-41.4809;-84.9964;10.0529;4255.6;6.10563;0;0;0.1;0.01;0;4.76427;0;0;-1-1;-1
280;6;-19.8244;-24.2422;-83.9178;9.83562;3985.6;6.01222;0;0;0.1;0.01;0;5.70163;0;0;-1-1;-1
280;7;-18.6017;-6.04539;-83.6393;9.79973;3942.13;5.99952;0;0;0.1;0.01;0;6.21844;0;0;-1-1;-1
280;8;-19.3327;11.6881;-84.1159;9.9164;4084.61;6.04262;0;0;0.1;0.01;0;5.57764;0;0;-1-1;-1
280;9;-18.2443;27.9679;-85.8826;9.96297;4142.43;6.07426;0;0;0.1;0.01;0;4.83492;0;0;-1-1;-1
280;10;-4.30551;-50.0034;-83.3089;9.30494;3374.65;5.72071;0;0;0.1;0.01;0;2.98428;0;0;-1-1;-1
280;11;-5.36811;-34.6451;-87.1951;10.0213;4215.61;6.08737;0;0;0.1;0.01;0;4.70736;0;0;-1-1;-1
280;12;-4.68457;-18.2172;-84.8483;9.89737;4061.14;6.04432;0;0;0.1;0.01;0;6.3413;0;0;-1-1;-1
280;13;-5.29539;4.91348;-83.8714;8.66749;2727.53;5.31332;0;0;0.1;0.01;0;6.25642;0;0;-1-1;-1
280;14;1.47485;24.5062;-95.7323;8.7008;2759.09;5.34103;0;0;0.1;0.01;0;2.71738;0;0;-1-1;-1
