Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.5938;-4.45551;-84.5891;8.49313;2566.21;5.10541;0;0;0.1;0.01;0;1.89909;1;0;-1
40;1;-35.9915;-30.4368;-85.5151;9.92225;4091.84;5.98419;0;0;0.1;0.01;0;3.17453;0;0;-1
40;2;-34.0178;-14.5546;-88.2066;8.49311;2566.19;5.10567;0;0;0.1;0.01;0;3.53657;1;0;-1
40;3;-35.2097;1.51136;-83.6124;9.04455;3099.2;5.47562;0;0;0.1;0.01;0;4.70055;0;0;-1
40;4;-34.365;19.3248;-83.7221;10.069;4276.11;6.06462;0;0;0.1;0.01;0;3.78914;0;0;-1
40;5;-21.5348;-38.8825;-87.4606;9.39721;3476.04;5.67452;0;0;0.1;0.01;0;2.7317;0;0;-1
40;6;-20.6997;-23.0612;-85.2295;8.85442;2907.83;5.36741;0;0;0.1;0.01;0;5.19119;0;0;-1
40;7;-20.6313;-7.60099;-83.8493;8.81662;2870.74;5.34817;0;0;0.1;0.01;0;4.84605;0;0;-1
40;8;-20.0778;11.5308;-85.4376;9.05804;3113.08;5.48109;0;0;0.1;0.01;0;4.10892;0;0;-1
40;9;-20.1885;28.3988;-84.2066;9.21044;3272.88;5.57265;0;0;0.1;0.01;0;3.33699;0;0;-1
40;10;-4.0313;-48.2561;-80.227;8.24607;2348.71;4.95978;0;0;0.1;0.01;0;4.01502;1;0;-1
40;11;-6.70742;-31.5757;-86.1918;9.34217;3415.32;5.64175;0;0;0.1;0.01;0;4.33004;0;0;-1
40;12;-7.01342;-15.3725;-85.3799;9.03764;3092.1;5.47418;0;0;0.1;0.01;0;4.54993;0;0;-1
40;13;-6.16117;2.00335;-85.8717;10.214;4463.45;6.15006;0;0;0.1;0.01;0;4.30535;0;0;-1
40;14;-5.61927;19.8818;-83.2028;10.2222;4474.22;6.15394;0;0;0.1;0.01;0;5.39353;0;0;-1
40;15;-3.91053;37.9503;-84.2866;9.76581;3901.34;5.88811;0;0;0.1;0.01;0;4.13406;0;0;-1
40;16;7.97515;-40.0398;-85.482;10.1187;4339.74;6.09554;0;0;0.1;0.01;0;4.26076;0;0;-1
40;17;8.55167;-22.0863;-85.0952;10.1241;4346.68;6.09987;0;0;0.1;0.01;0;5.75197;0;0;-1
40;18;11.9253;-6.23531;-85.8119;8.90009;2953.06;5.38468;0;0;0.1;0.01;0;3.6158;0;0;-1
40;19;9.05017;11.9223;-83.3371;8.86181;2915.12;5.36785;0;0;0.1;0.01;0;4.70921;0;0;-1
40;20;9.3197;28.3625;-83.8742;8.96216;3015.27;5.42082;0;0;0.1;0.01;0;5.67938;0;0;-1
40;21;11.1118;40.3655;-93.7877;8.1829;2295.15;4.92262;0;0;0.1;0.01;0;2.41251;1;0;-1
40;22;22.8285;-48.9258;-82.2969;9.52139;3615.68;5.75101;0;0;0.1;0.01;0;3.6707;0;0;-1
40;23;23.376;-32.3806;-88.1021;10.1227;4344.91;6.09554;0;0;0.1;0.01;0;4.57998;0;0;-1
40;24;23.6723;-16.3319;-83.1105;8.61178;2675.27;5.21236;0;0;0.1;0.01;0;5.65109;0;0;-1
40;25;22.747;4.2889;-84.411;8.73477;2791.53;5.29501;0;0;0.1;0.01;0;4.83298;0;0;-1
40;26;23.1847;19.8888;-83.0871;8.99867;3052.27;5.45389;0;0;0.1;0.01;0;5.56741;0;0;-1
40;27;23.2787;37.1547;-83.7764;9.89194;4054.47;5.96115;0;0;0.1;0.01;0;4.76374;0;0;-1
40;28;38.1291;-40.6021;-83.6686;10.0321;4229.2;6.04198;0;0;0.1;0.01;0;3.64023;0;0;-1
40;29;36.8513;-23.5904;-83.7395;8.493;2566.09;5.1051;0;0;0.1;0.01;0;4.28725;1;0;-1
40;30;36.4893;-6.47834;-84.7676;10.2272;4480.86;6.15854;0;0;0.1;0.01;0;3.37665;0;0;-1
40;31;37.939;10.2335;-84.6636;10.2479;4508.15;6.16959;0;0;0.1;0.01;0;3.5381;0;0;-1
40;32;38.1532;28.1343;-85.4263;10.116;4336.3;6.09213;0;0;0.1;0.01;0;3.66723;0;0;-1
40;33;-70.4472;-14.537;-69.0374;9.47397;3561.92;5.72159;0;0;0.1;0.01;0;2.43461;0;0;-1
40;34;-57.5224;-41.8646;-69.5866;10.0141;4206.57;6.03448;0;0;0.1;0.01;0;3.51477;0;0;-1
40;35;-57.7529;-25.1097;-71.3345;9.38249;3459.73;5.67154;0;0;0.1;0.01;0;4.20045;0;0;-1
40;36;-55.2691;-9.4985;-71.1245;8.49298;2566.07;5.10541;0;0;0.1;0.01;0;4.83497;1;0;-1
40;37;-59.1588;4.37754;-68.347;8.21303;2320.59;4.93993;0;0;0.1;0.01;0;2.95131;1;0;-1
40;38;-57.4135;30.5068;-76.8209;8.60222;2666.36;5.20302;0;0;0.1;0.01;0;2.49868;0;0;-1
40;39;-54.638;45.376;-70.2771;9.59568;3700.98;5.79332;0;0;0.1;0.01;0;3.09018;0;0;-1
40;40;-42.5746;-51.8904;-71.687;9.18159;3242.22;5.55654;0;0;0.1;0.01;0;2.54645;0;0;-1
40;41;-42.6814;-32.7734;-69.8714;9.51793;3611.74;5.73984;0;0;0.1;0.01;0;5.17838;0;0;-1
40;42;-40.4957;-10.2503;-76.2247;8.28415;2381.4;4.98174;0;0;0.1;0.01;0;5.52759;1;0;-1
40;43;-40.4316;2.04858;-68.8443;8.4932;2566.27;5.1058;0;0;0.1;0.01;0;5.20398;1;0;-1
40;44;-40.7592;16.9726;-69.5658;8.57817;2644.07;5.1831;0;0;0.1;0.01;0;5.70954;0;0;-1
40;45;-42.2199;34.0062;-70.0487;9.55441;3653.43;5.76646;0;0;0.1;0.01;0;5.57299;0;0;-1
40;46;-41.3287;54.321;-69.6477;8.49291;2566;5.10575;0;0;0.1;0.01;0;4.07522;1;0;-1
40;47;-29.2625;-62.5105;-69.9733;8.82156;2875.58;5.34598;0;0;0.1;0.01;0;3.7085;0;0;-1
40;48;-27.2831;-34.2487;-67.868;8.27596;2374.35;4.97673;0;0;0.1;0.01;0;5.19389;1;0;-1
40;49;-30.0371;-20.6466;-73.2496;8.91202;2964.95;5.39344;0;0;0.1;0.01;0;6.10065;0;0;-1
40;50;-27.4576;-5.69278;-70.9205;8.49313;2566.2;5.1056;0;0;0.1;0.01;0;5.74685;1;0;-1
40;51;-26.8675;9.68818;-71.1608;9.42255;3504.25;5.69104;0;0;0.1;0.01;0;6.32921;0;0;-1
40;52;-27.1499;27.6102;-68.8032;10.0603;4265;6.06185;0;0;0.1;0.01;0;6.82111;0;0;-1
