Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-85.5114;-10.4753;-122.557;8.90729;2960.23;5.45888;0;0;0.1;0.01;0;1.98295;0;0;-1
1440.02;1;-52.2234;-51.5487;-116.34;10.0597;4264.31;6.13978;0;0;0.1;0.01;0;4.51586;0;0;-1
1440.02;2;-65.9284;-30.6106;-126.665;8.95269;3005.73;5.51614;0;0;0.1;0.01;0;2.49478;0;0;-1
1440.02;3;-45.5623;-13.2078;-128.999;9.48735;3577.03;5.83896;0;0;0.1;0.01;0;4.71082;0;0;-1
1440.02;4;-36.5652;24.1864;-139.029;10.2044;4450.92;6.21794;0;0;0.1;0.01;0;2.57363;0;0;-1
1440.02;5;-15.9427;-46.4372;-127.942;9.61339;3721.51;5.91853;0;0;0.1;0.01;0;6.4206;0;0;-1
1440.02;6;-29.6897;-29.1584;-122.511;2.1469;41.4499;2.08014;0;0;9.33374e-18;0.01;0;6.51054;100;0;-1
1440.02;7;-33.1081;-12.9505;-119.694;9.20743;3269.67;5.68278;0;0;0.1;0.01;0;7.60931;0;0;-1
1440.02;8;-27.0859;11.7406;-134.184;9.52941;3624.83;5.87184;0;0;0.1;0.01;0;4.26883;0;0;-1
1440.02;9;-33.7506;43.7588;-138.886;9.68608;3806.57;5.92593;0;0;0.1;0.01;0;2.6079;0;0;-1
1440.02;10;-20.8778;-68.9397;-120.497;8.47815;2552.65;5.19277;0;0;0.1;0.01;0;4.54392;0;0;-1
1440.02;11;-6.39415;-55.7721;-136.314;9.5846;3688.17;5.90365;0;0;0.1;0.01;0;3.80954;0;0;-1
1440.02;12;3.19126;-25.5793;-130.234;9.5759;3678.14;5.88143;0;0;0.1;0.01;0;5.81253;0;0;-1
1440.02;13;-13.3132;18.4808;-134.83;8.20037;2309.87;4.97963;0;0;0.1;0.01;0;4.51124;1;0;-1
1440.02;14;-0.00616797;44.1929;-133.625;8.1851;2297;4.96719;0;0;0.1;0.01;0;5.05036;1;0;-1
1440.02;15;-19.3943;53.8275;-138.096;9.9157;4083.74;6.06945;0;0;0.1;0.01;0;2.62666;0;0;-1
1440.02;16;13.537;-79.9899;-137.01;8.14115;2260.19;4.96066;0;0;0.1;0.01;0;1.34222;1;0;-1
1440.02;17;1.09877;-58.4319;-128.448;3.06553;120.671;2.72812;0;0;2.70475e-10;0.01;0;4.97739;100;0;-1
1440.02;18;-0.868498;12.5428;-142.398;9.66199;3778.23;5.92008;0;0;0.1;0.01;0;4.03468;0;0;-1
1440.02;19;20.7844;15.2922;-115.141;9.36147;3436.53;5.76709;0;0;0.1;0.01;0;8.12671;0;0;-1
1440.02;20;13.5764;49.469;-138.937;9.5274;3622.53;5.84755;0;0;0.1;0.01;0;4.90227;0;0;-1
1440.02;21;-5.77828;64.9465;-126.191;5.28096;616.919;3.50891;0;0;0.0025601;0.01;0;4.11183;100;0;-1
1440.02;22;45.8351;-71.3838;-120.45;9.67864;3797.8;5.92204;0;0;0.1;0.01;0;3.87629;0;0;-1
