Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-74.7095;-14.5317;-107.054;10.1566;4388.61;6.18115;0;0;0.1;0.01;0;3.80129;0;0;-1-1;-1
1160;1;-41.9028;-48.6495;-100.567;9.01492;3068.84;5.54502;0;0;0.1;0.01;0;6.03901;0;0;-1-1;-1
1160;2;-61.928;-20.7537;-118.015;10.1489;4378.65;6.1992;0;0;0.1;0.01;0;2.58395;0;0;-1-1;-1
1160;3;-44.8359;-3.17177;-117.854;8.17539;2288.84;4.9629;0;0;0.1;0.01;0;3.03826;1;0;-1-1;-1
1160;4;-28.296;22.5914;-125.313;9.44324;3527.37;5.81424;0;0;0.1;0.01;0;3.22444;0;0;-1-1;-1
1160;5;-18.2766;-45.0838;-121.357;8.23372;2338.17;4.98583;0;0;0.1;0.01;0;3.52849;1;0;-1-1;-1
1160;6;-31.1409;-27.9106;-115.094;5.71634;782.427;3.96754;0;0;0.000430659;0.01;0;3.57201;100;0;-1-1;-1
1160;7;-32.6201;-13.6591;-115.288;10.2179;4468.66;6.22992;0;0;0.1;0.01;0;4.86368;0;0;-1-1;-1
1160;8;-20.6397;10.1518;-121.334;8.20013;2309.68;4.97289;0;0;0.1;0.01;0;3.84031;1;0;-1-1;-1
1160;9;-31.3442;37.7572;-123.362;8.2203;2326.76;4.9777;0;0;0.1;0.01;0;2.72059;1;0;-1-1;-1
1160;10;-10.6825;-59.4017;-97.9748;10.0281;4224.19;6.13672;0;0;0.1;0.01;0;6.29238;0;0;-1-1;-1
1160;11;-7.60978;-52.4937;-126.801;8.22168;2327.93;4.98496;0;0;0.1;0.01;0;3.33209;1;0;-1-1;-1
1160;12;-0.969328;-25.6044;-119.402;8.19071;2301.72;4.97218;0;0;0.1;0.01;0;3.63174;1;0;-1-1;-1
1160;13;-6.90095;12.3349;-115.143;9.82326;3970.59;6.03561;0;0;0.1;0.01;0;7.3971;0;0;-1-1;-1
1160;14;3.94235;37.5062;-125.582;9.74841;3880.52;5.97788;0;0;0.1;0.01;0;3.72413;0;0;-1-1;-1
1160;15;-15.1971;49.4174;-127.251;8.65711;2717.74;5.31304;0;0;0.1;0.01;0;1.67057;0;0;-1-1;-1
1160;16;13.2806;-67.1811;-118.69;9.65164;3766.1;5.95199;0;0;0.1;0.01;0;4.9167;0;0;-1-1;-1
1160;17;6.70303;-51.6044;-120.858;9.67917;3798.42;5.92823;0;0;0.1;0.01;0;6.26463;0;0;-1-1;-1
1160;18;-2.2417;14.3226;-129.654;8.19768;2307.61;4.9674;0;0;0.1;0.01;0;2.68499;1;0;-1-1;-1
1160;19;18.0333;4.89102;-106.736;8.15222;2269.43;4.95409;0;0;0.1;0.01;0;6.43696;1;0;-1-1;-1
1160;20;17.8169;45.058;-132.586;8.18535;2297.21;4.96284;0;0;0.1;0.01;0;2.70465;1;0;-1-1;-1
1160;21;2.01003;67.7233;-115.166;10.0375;4236.07;6.14053;0;0;0.1;0.01;0;4.37454;0;0;-1-1;-1
1160;22;42.1828;-64.1713;-113.154;8.22753;2332.9;4.98815;0;0;0.1;0.01;0;3.14901;1;0;-1-1;-1
