Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-76.5046;-11.1685;-116.094;8.1499;2267.49;4.94846;0;0;0.1;0.01;0;1.92513;1;0;-1
1240;1;-43.4372;-49.2998;-104.607;9.42419;3506.07;5.79145;0;0;0.1;0.01;0;6.05674;0;0;-1
1240;2;-68.3353;-27.4205;-125.597;8.14429;2262.81;4.95859;0;0;0.1;0.01;0;0.768332;1;0;-1
1240;3;-44.8389;-8.32557;-118.807;8.36109;2448.37;5.10338;0;0;0.1;0.01;0;4.12718;0;0;-1
1240;4;-31.7581;22.9619;-128.614;9.74941;3881.72;5.98638;0;0;0.1;0.01;0;3.19553;0;0;-1
1240;5;-18.1667;-45.2398;-122.986;8.57326;2639.53;5.26332;0;0;0.1;0.01;0;4.25633;0;0;-1
1240;6;-34.3386;-26.0504;-114.772;3.7812;226.452;3.08235;0;0;5.72752e-08;0.01;0;4.29325;100;0;-1
1240;7;-31.6012;-9.37485;-112.193;8.18733;2298.88;4.9738;0;0;0.1;0.01;0;6.10786;1;0;-1
1240;8;-21.8467;11.3058;-126.165;8.43602;2514.78;5.16333;0;0;0.1;0.01;0;4.05429;0;0;-1
1240;9;-32.1376;39.2918;-126.898;8.63552;2697.46;5.28447;0;0;0.1;0.01;0;3.48097;0;0;-1
1240;10;-12.2273;-62.827;-103.02;10.1756;4413.3;6.20789;0;0;0.1;0.01;0;5.75678;0;0;-1
1240;11;-6.81697;-52.0567;-129.522;8.5628;2629.88;5.26083;0;0;0.1;0.01;0;3.33487;0;0;-1
1240;12;0.15557;-24.7757;-122.249;8.49278;2565.9;5.20232;0;0;0.1;0.01;0;4.49702;0;0;-1
1240;13;-9.40777;11.9253;-116.996;10.0297;4226.18;6.14136;0;0;0.1;0.01;0;8.08166;0;0;-1
1240;14;4.88574;35.1731;-128.206;9.97852;4161.86;6.10063;0;0;0.1;0.01;0;5.08414;0;0;-1
1240;15;-19.7407;49.2295;-128.121;9.12595;3183.63;5.61592;0;0;0.1;0.01;0;3.15892;0;0;-1
1240;16;12.9029;-68.7755;-121.091;9.89586;4059.28;6.0814;0;0;0.1;0.01;0;5.07331;0;0;-1
1240;17;7.23117;-52.2666;-122.02;9.92709;4097.84;6.064;0;0;0.1;0.01;0;6.38762;0;0;-1
1240;18;-2.95339;15.2131;-131.439;8.58853;2653.66;5.25987;0;0;0.1;0.01;0;2.77002;0;0;-1
1240;19;18.7964;8.10815;-108.324;8.24641;2349;5.00403;0;0;0.1;0.01;0;6.51201;0;0;-1
1240;20;17.267;44.5546;-131.289;8.40858;2490.33;5.13303;0;0;0.1;0.01;0;4.08283;0;0;-1
1240;21;2.09619;67.3027;-116.872;10.1809;4420.31;6.20981;0;0;0.1;0.01;0;4.33928;0;0;-1
1240;22;42.3389;-66.5341;-114.068;8.64536;2706.69;5.29257;0;0;0.1;0.01;0;2.70636;0;0;-1
1240;23;51.7474;-39.1132;-126.367;9.87622;4035.16;6.04635;0;0;0.1;0.01;0;4.08376;0;0;-1
1240;24;43.3736;-13.6499;-121.947;8.21308;2320.64;4.98032;0;0;0.1;0.01;0;4.50451;1;0;-1
1240;25;18.0948;7.1628;-131.111;8.2172;2324.13;4.9869;0;0;0.1;0.01;0;3.58752;1;0;-1
1240;26;24.5386;33.7775;-138.356;8.32745;2418.94;5.07757;0;0;0.1;0.01;0;2.60534;0;0;-1
1240;2187;96.9311;-8.85266;5.45032;8.15754;2273.88;4.96146;0;0;0.1;0.01;0;6.55555;1;0;-1
1240;28;35.9385;-44.3534;-127.821;9.75266;3885.6;5.97637;0;0;0.1;0.01;0;4.44671;0;0;-1
1240;29;53.9827;-38.49;-107.16;10.2471;4507;6.23606;0;0;0.1;0.01;0;6.53106;0;0;-1
1240;30;56.5713;-24.7581;-119.21;10.0647;4270.65;6.15763;0;0;0.1;0.01;0;4.59537;0;0;-1
1240;31;62.7211;17.2477;-114.793;10.0969;4311.74;6.17042;0;0;0.1;0.01;0;4.73284;0;0;-1
1240;32;57.8318;44.9606;-113.573;9.82183;3968.86;6.01386;0;0;0.1;0.01;0;4.01696;0;0;-1
1240;33;-101.836;-13.6042;-88.1767;8.65699;2717.62;5.30373;0;0;0.1;0.01;0;5.42791;0;0;-1
1240;34;-73.8712;-75.3335;-85.0027;9.59802;3703.68;5.90323;0;0;0.1;0.01;0;4.58896;0;0;-1
1240;35;-78.4068;-33.6044;-81.3849;8.80624;2860.62;5.41185;0;0;0.1;0.01;0;6.48434;0;0;-1
1240;36;-77.5331;-26.225;-101.297;8.15005;2267.61;4.94978;0;0;0.1;0.01;0;4.72306;1;0;-1
1240;37;-93.6509;-0.706259;-81.2901;10.1787;4417.38;6.20016;0;0;0.1;0.01;0;7.53258;0;0;-1
1240;38;-76.7856;35.9876;-126.115;8.19451;2304.93;4.97055;0;0;0.1;0.01;0;0.886754;1;0;-1
1240;39;-77.2877;47.4398;-111.546;9.07827;3133.99;5.57124;0;0;0.1;0.01;0;3.57895;0;0;-1
1240;40;-53.363;-87.0225;-115.124;8.3473;2436.28;5.0867;0;0;0.1;0.01;0;0.86146;0;0;-1
1240;41;-67.2273;-43.8009;-84.5271;8.88434;2937.41;5.47452;0;0;0.1;0.01;0;7.83214;0;0;-1
1240;42;-48.6204;-7.3374;-96.6789;2.19268;44.1586;2.08167;0;0;1.01197e-15;0.01;0;6.95795;100;0;-1
1240;43;-70.9621;5.62789;-103.061;10.288;4561.18;6.24435;0;0;0.1;0.01;0;5.97574;0;0;-1
1240;44;-71.1179;20.376;-109.77;8.19438;2304.82;4.97991;0;0;0.1;0.01;0;4.36031;1;0;-1
1240;45;-64.127;50.7891;-88.2894;9.00327;3056.96;5.52968;0;0;0.1;0.01;0;7.77722;0;0;-1
1240;46;-70.2337;65.8399;-96.1953;8.14215;2261.03;4.95257;0;0;0.1;0.01;0;3.91258;1;0;-1
1240;47;-40.513;-91.1407;-107.809;5.82532;828.035;3.79939;0;0;0.0077619;0.01;0;1.32136;100;0;-1
1240;48;-35.6552;-32.7948;-104.359;10.2284;4482.38;6.22133;0;0;0.1;0.01;0;8.15992;0;0;-1
1240;49;-46.21;-11.4758;-104.64;8.36631;2452.96;5.10676;0;0;0.1;0.01;0;7.26957;0;0;-1
1240;50;-38.8271;-3.89845;-93.1677;10.2677;4534.34;6.24682;0;0;0.1;0.01;0;9.28105;0;0;-1
1240;51;-50.3785;18.2057;-102.818;9.03935;3093.85;5.55555;0;0;0.1;0.01;0;7.14921;0;0;-1
1240;52;-47.782;42.1498;-123.186;9.84513;3997.17;6.01718;0;0;0.1;0.01;0;2.58123;0;0;-1
1240;53;-51.029;53.7188;-93.1121;8.96614;3019.29;5.52022;0;0;0.1;0.01;0;7.25189;0;0;-1
1240;54;-49.9391;98.908;-91.823;9.21816;3281.11;5.6771;0;0;0.1;0.01;0;2.94964;0;0;-1
1240;55;-25.6528;-90.7269;-87.0236;9.5742;3676.17;5.87923;0;0;0.1;0.01;0;7.7903;0;0;-1
1240;56;-29.5931;-46.4878;-103.162;8.21447;2321.81;4.97976;0;0;0.1;0.01;0;6.85768;1;0;-1
1240;57;-15.7655;-47.1495;-103.227;8.20162;2310.93;4.9775;0;0;0.1;0.01;0;6.23213;1;0;-1
1240;58;-32.1533;-15.1159;-86.2215;8.72638;2783.5;5.35893;0;0;0.1;0.01;0;7.92016;0;0;-1
1240;59;-27.7229;1.21415;-103.955;8.5865;2651.78;5.26885;0;0;0.1;0.01;0;7.56684;0;0;-1
1240;60;-13.2586;27.5905;-91.419;8.21996;2326.47;4.98517;0;0;0.1;0.01;0;7.13557;1;0;-1
1240;61;-27.7956;53.4731;-115.19;8.39665;2479.75;5.11977;0;0;0.1;0.01;0;4.09354;0;0;-1
1240;62;-26.5306;72.4121;-113.231;9.43683;3520.2;5.80474;0;0;0.1;0.01;0;3.27893;0;0;-1
1240;63;-6.28776;-76.1159;-96.2514;8.5048;2576.8;5.21975;0;0;0.1;0.01;0;6.60285;0;0;-1
1240;64;24.3002;-68.095;-100.138;8.37515;2460.75;5.10089;0;0;0.1;0.01;0;6.16944;0;0;-1
1240;65;17.3394;-23.9876;-84.5885;10.1645;4398.87;6.20845;0;0;0.1;0.01;0;8.30005;0;0;-1
1240;66;-4.03186;-15.7542;-105.664;9.65179;3766.28;5.92613;0;0;0.1;0.01;0;7.34186;0;0;-1
1240;67;-3.22973;9.92201;-99.7849;2.50456;65.8083;2.35199;0;0;1.37147e-13;0.01;0;4.60718;100;0;-1
1240;68;23.5787;48.0754;-96.6998;8.21396;2321.38;4.98088;0;0;0.1;0.01;0;6.5597;1;0;-1
1240;69;-7.12575;58.6643;-106.132;8.91579;2968.72;5.46402;0;0;0.1;0.01;0;7.92251;0;0;-1
1240;70;14.2489;77.3296;-109.11;9.61435;3722.62;5.91507;0;0;0.1;0.01;0;4.57422;0;0;-1
1240;71;32.2443;-79.8892;-101.166;8.90284;2955.8;5.47817;0;0;0.1;0.01;0;4.80747;0;0;-1
1240;72;20.3295;-99.1963;-80.9034;8.2191;2325.74;4.98544;0;0;0.1;0.01;0;5.03383;1;0;-1
1240;73;26.8195;-54.0053;-94.447;10.1608;4394.15;6.18586;0;0;0.1;0.01;0;8.00598;0;0;-1
1240;74;21.7058;-24.2856;-99.909;8.21852;2325.25;4.98425;0;0;0.1;0.01;0;6.81156;1;0;-1
1240;75;9.89241;-5.32064;-130.071;8.60503;2668.98;5.28548;0;0;0.1;0.01;0;3.70285;0;0;-1
1240;76;26.5332;28.1486;-125.17;8.27498;2373.5;5.03658;0;0;0.1;0.01;0;6.30371;0;0;-1
1240;2763;-3.51793;24.9542;-63.1035;9.61585;3724.36;5.91379;0;0;0.1;0.01;0;9.34849;0;0;-1
1240;78;41.8897;77.1604;-89.8327;10.0633;4268.87;6.13954;0;0;0.1;0.01;0;6.97938;0;0;-1
1240;79;45.7671;-75.9084;-95.1273;8.21469;2322;4.98145;0;0;0.1;0.01;0;5.23902;1;0;-1
1240;80;55.031;-70.3074;-105.48;9.48842;3578.25;5.85442;0;0;0.1;0.01;0;3.24011;0;0;-1
1240;81;37.4459;-44.8841;-102.815;8.20367;2312.67;4.98072;0;0;0.1;0.01;0;6.89242;1;0;-1
1240;82;51.6632;-2.8543;-99.5266;9.04645;3101.15;5.56311;0;0;0.1;0.01;0;7.0058;0;0;-1
1240;83;37.1045;17.6178;-121.295;9.3628;3438;5.74044;0;0;0.1;0.01;0;6.65531;0;0;-1
1240;84;39.6385;19.4632;-94.4405;9.77399;3911.15;6.01045;0;0;0.1;0.01;0;8.15724;0;0;-1
1240;85;39.4977;70.4452;-115.654;8.20715;2315.61;4.9837;0;0;0.1;0.01;0;2.62381;1;0;-1
1240;3738;-12.1979;25.0842;103.233;8.33885;2428.88;5.07422;0;0;0.1;0.01;0;6.54464;0;0;-1
1240;87;84.7071;-57.8725;-88.4681;8.33864;2428.7;5.08948;0;0;0.1;0.01;0;4.08429;0;0;-1
1240;88;73.7442;-46.0624;-107.481;9.64848;3762.4;5.92267;0;0;0.1;0.01;0;3.8848;0;0;-1
1240;89;73.534;2.78668;-108.165;8.19337;2303.97;4.97314;0;0;0.1;0.01;0;3.1667;1;0;-1
