Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-83.7837;-10.1331;-121.677;8.64498;2706.33;5.28931;0;0;0.1;0.01;0;1.97779;0;0;-1
1400;1;-50.0372;-50.0023;-114.212;9.96546;4145.54;6.09135;0;0;0.1;0.01;0;3.4548;0;0;-1
1400;2;-67.8019;-29.4452;-126.147;8.69823;2756.65;5.35137;0;0;0.1;0.01;0;1.9759;0;0;-1
1400;3;-45.2564;-12.7363;-126.869;9.29295;3361.63;5.72485;0;0;0.1;0.01;0;4.72254;0;0;-1
1400;4;-35.6593;23.6172;-137.269;10.1374;4363.79;6.18625;0;0;0.1;0.01;0;2.60216;0;0;-1
1400;5;-16.2383;-46.1552;-126.308;9.44361;3527.79;5.82141;0;0;0.1;0.01;0;5.60658;0;0;-1
1400;6;-30.1639;-28.7513;-120.337;2.36634;55.5038;2.25528;0;0;1.01197e-15;0.01;0;6.062;100;0;-1
1400;7;-32.6997;-11.9797;-118.329;8.97638;3029.65;5.5401;0;0;0.1;0.01;0;7.41745;0;0;-1
1400;8;-26.3453;10.8032;-133.048;9.34513;3418.57;5.76449;0;0;0.1;0.01;0;4.11873;0;0;-1
1400;9;-33.1929;42.7431;-137.236;9.51931;3613.31;5.83071;0;0;0.1;0.01;0;2.59912;0;0;-1
1400;10;-21.7374;-68.2667;-118.162;8.26328;2363.45;5.02191;0;0;0.1;0.01;0;4.54736;0;0;-1
1400;11;-6.03038;-54.5828;-134.424;9.41608;3497.03;5.80699;0;0;0.1;0.01;0;3.89382;0;0;-1
1400;12;2.4546;-24.9325;-128.192;9.39725;3476.09;5.77835;0;0;0.1;0.01;0;5.83835;0;0;-1
1400;13;-12.7178;16.3173;-132.176;8.16245;2277.99;4.96515;0;0;0.1;0.01;0;3.77991;1;0;-1
1400;14;-0.356797;42.6253;-133.066;8.144;2262.57;4.95031;0;0;0.1;0.01;0;4.47842;1;0;-1
1400;15;-19.3436;53.3429;-136.453;9.79668;3938.45;6.00569;0;0;0.1;0.01;0;2.71832;0;0;-1
1400;16;14.6975;-73.5498;-127.48;10.2066;4453.84;6.2302;0;0;0.1;0.01;0;4.57821;0;0;-1
1400;17;2.11583;-57.046;-126.454;3.5391;185.681;2.97541;0;0;2.93249e-08;0.01;0;4.88257;100;0;-1
1400;18;-0.527312;12.9333;-140.091;9.49134;3581.55;5.82255;0;0;0.1;0.01;0;3.9516;0;0;-1
1400;19;20.1217;14.279;-114.043;9.15228;3211.27;5.64147;0;0;0.1;0.01;0;7.96516;0;0;-1
1400;20;15.2484;49.5217;-138.19;9.33691;3409.56;5.7365;0;0;0.1;0.01;0;4.45165;0;0;-1
1400;21;-5.82789;65.89;-128.066;8.22527;2330.99;4.98809;0;0;0.1;0.01;0;4.03651;1;0;-1
1400;22;45.9266;-70.6276;-119.701;9.51435;3607.67;5.82813;0;0;0.1;0.01;0;3.6773;0;0;-1
1400;23;54.6627;-40.5055;-128.653;10.2046;4451.13;6.21302;0;0;0.1;0.01;0;5.71764;0;0;-1
1400;24;47.8111;-13.235;-128.651;9.1082;3165.1;5.58996;0;0;0.1;0.01;0;4.10738;0;0;-1
1400;25;13.8193;5.55741;-139.534;9.05914;3114.22;5.59949;0;0;0.1;0.01;0;4.73706;0;0;-1
1400;26;19.4932;35.4791;-144.37;9.2471;3312.11;5.70122;0;0;0.1;0.01;0;3.74954;0;0;-1
1400;2187;95.518;-10.5172;9.12699;8.74724;2803.51;5.36908;0;0;0.1;0.01;0;7.84912;0;0;-1
1400;28;37.6625;-46.046;-129.695;10.1426;4370.61;6.18065;0;0;0.1;0.01;0;5.20628;0;0;-1
1400;29;68.4117;-38.4732;-121.692;8.41226;2493.6;5.13952;0;0;0.1;0.01;0;4.51717;0;0;-1
1400;30;59.0357;-24.8579;-130.491;8.17508;2288.57;4.96888;0;0;0.1;0.01;0;3.38095;1;0;-1
1400;31;67.5215;18.0418;-127.581;8.18857;2299.92;4.975;0;0;0.1;0.01;0;3.33062;1;0;-1
1400;32;62.258;48.2671;-116.268;10.1739;4411.17;6.19632;0;0;0.1;0.01;0;4.43994;0;0;-1
1400;33;-108.139;-15.3567;-92.2476;9.52922;3624.6;5.83914;0;0;0.1;0.01;0;5.97643;0;0;-1
1400;34;-78.9394;-79.4773;-87.8535;10.0715;4279.26;6.15486;0;0;0.1;0.01;0;4.77484;0;0;-1
1400;35;-85.5474;-33.8824;-87.3941;9.62286;3732.51;5.90375;0;0;0.1;0.01;0;6.58578;0;0;-1
1400;36;-80.1905;-28.6827;-102.212;8.67283;2732.57;5.311;0;0;0.1;0.01;0;5.45477;0;0;-1
1400;37;-103.198;-2.11722;-84.8725;8.31803;2410.74;5.06321;0;0;0.1;0.01;0;6.89608;0;0;-1
1400;38;-81.8368;39.4483;-130.713;8.96383;3016.96;5.51664;0;0;0.1;0.01;0;1.3578;0;0;-1
1400;39;-76.1982;51.3112;-120.391;9.77718;3914.98;5.98016;0;0;0.1;0.01;0;3.74505;0;0;-1
1400;40;-52.3932;-87.8188;-114.537;9.25672;3322.46;5.70377;0;0;0.1;0.01;0;2.18246;0;0;-1
1400;41;-72.1638;-44.9491;-90.9717;9.65573;3770.89;5.93739;0;0;0.1;0.01;0;7.76522;0;0;-1
1400;4762;24.7474;-45.1025;-121.773;8.20766;2316.05;4.98309;0;0;0.1;0.01;0;6.23161;1;0;-1
1400;43;-76.7468;-1.19598;-103.3;8.56922;2635.8;5.25704;0;0;0.1;0.01;0;6.32651;0;0;-1
1400;44;-76.612;22.0106;-116.057;9.00398;3057.68;5.57198;0;0;0.1;0.01;0;4.9858;0;0;-1
1400;45;-62.86;50.5643;-95.7412;3.50388;180.193;2.89794;0;0;8.94926e-08;0.01;0;4.62268;100;0;-1
1400;46;-72.1096;69.7267;-102.271;8.64919;2710.28;5.28397;0;0;0.1;0.01;0;3.47492;0;0;-1
1400;47;-40.8929;-89.9224;-103.821;2.44353;61.1145;2.19766;0;0;1.38483e-10;0.01;0;4.55998;100;0;-1
1400;48;-37.9807;-26.5005;-115.524;8.3658;2452.51;5.10072;0;0;0.1;0.01;0;7.89236;0;0;-1
1400;49;-45.9878;-12.0344;-110.694;9.31213;3382.49;5.72621;0;0;0.1;0.01;0;7.89175;0;0;-1
1400;50;-38.064;3.23516;-94.3781;8.56144;2628.63;5.25927;0;0;0.1;0.01;0;8.32026;0;0;-1
1400;51;-55.91;18.0651;-108.711;9.74206;3872.94;5.96906;0;0;0.1;0.01;0;7.83133;0;0;-1
1400;52;-48.3361;44.005;-128.336;10.1956;4439.48;6.19977;0;0;0.1;0.01;0;3.36886;0;0;-1
1400;53;-53.807;58.0912;-97.8387;9.71103;3836.05;5.96091;0;0;0.1;0.01;0;7.23372;0;0;-1
1400;54;-53.0177;103.313;-94.1492;9.85163;4005.09;6.03981;0;0;0.1;0.01;0;4.35746;0;0;-1
