Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-72.5482;-14.1264;-102.906;9.77596;3913.52;5.9801;0;0;0.1;0.01;0;3.68661;0;0;-1
1000;1;-40.5046;-46.1998;-92.474;8.20597;2314.62;4.97753;0;0;0.1;0.01;0;6.76944;1;0;-1
1000;2;-58.3211;-17.5007;-112.927;9.76963;3905.91;6.00808;0;0;0.1;0.01;0;2.64107;0;0;-1
1000;3;-38.7192;2.15073;-103.34;10.0672;4273.8;6.14464;0;0;0.1;0.01;0;6.06911;0;0;-1
1000;4;-26.3346;21.6299;-119.102;8.55558;2623.24;5.25351;0;0;0.1;0.01;0;2.8288;0;0;-1
1000;5;-17.9357;-41.3903;-107.954;10.1921;4434.79;6.20262;0;0;0.1;0.01;0;5.86343;0;0;-1
1000;6;-28.1135;-27.507;-113.635;10.0095;4200.79;6.12081;0;0;0.1;0.01;0;5.20434;0;0;-1
1000;7;-34.0626;-11.7801;-111.563;9.91644;4084.66;6.08383;0;0;0.1;0.01;0;3.39552;0;0;-1
1000;8;-22.1934;0.670598;-108.614;10.1143;4334.08;6.16706;0;0;0.1;0.01;0;5.80856;0;0;-1
1000;9;-28.4942;32.5553;-107.093;10.1489;4378.67;6.17513;0;0;0.1;0.01;0;5.21997;0;0;-1
1000;10;-9.82592;-55.1728;-93.7726;9.54962;3647.93;5.88057;0;0;0.1;0.01;0;7.01254;0;0;-1
1000;11;-7.09245;-42.359;-122.23;10.1729;4409.89;6.20367;0;0;0.1;0.01;0;3.21482;0;0;-1
1000;12;-0.154178;-23.4796;-104.857;10.0889;4301.51;6.16293;0;0;0.1;0.01;0;7.09711;0;0;-1
1000;13;-7.33534;8.2565;-109.814;9.15685;3216.08;5.65393;0;0;0.1;0.01;0;6.07689;0;0;-1
1000;14;-0.336918;33.8325;-124.602;9.01748;3071.46;5.54876;0;0;0.1;0.01;0;3.0871;0;0;-1
1000;15;-12.8587;49.9991;-121.194;8.17704;2290.22;4.96549;0;0;0.1;0.01;0;1.43591;1;0;-1
1000;16;9.70001;-61.6038;-113.713;8.8987;2951.67;5.50316;0;0;0.1;0.01;0;4.02392;0;0;-1
1000;17;8.63457;-46.0989;-117.799;8.90293;2955.88;5.4655;0;0;0.1;0.01;0;5.40039;0;0;-1
1000;18;5.15639;1.96454;-120.61;10.1025;4318.93;6.15215;0;0;0.1;0.01;0;4.04747;0;0;-1
1000;19;12.8224;10.4653;-107.016;9.99792;4186.17;6.11036;0;0;0.1;0.01;0;5.94489;0;0;-1
1000;20;20.717;40.9691;-115.598;10.0757;4284.64;6.13934;0;0;0.1;0.01;0;5.21506;0;0;-1
1000;21;1.1651;63.926;-108.352;9.57358;3675.46;5.89245;0;0;0.1;0.01;0;3.94601;0;0;-1
1000;22;30.1416;-57.5549;-105.359;10.1839;4424.21;6.21059;0;0;0.1;0.01;0;5.78866;0;0;-1
1000;23;49.784;-35.2278;-117.546;8.80875;2863.06;5.41422;0;0;0.1;0.01;0;3.77604;0;0;-1
1000;24;41.1506;-8.40818;-108.455;9.97814;4161.38;6.10461;0;0;0.1;0.01;0;7.10662;0;0;-1
1000;25;23.5778;13.1314;-120.934;10.0018;4191.09;6.13016;0;0;0.1;0.01;0;4.6603;0;0;-1
1000;26;15.0358;27.5591;-124.633;10.0465;4247.52;6.13313;0;0;0.1;0.01;0;4.53359;0;0;-1
1000;2187;86.6086;-6.97369;8.70121;9.82941;3978.06;6.03367;0;0;0.1;0.01;0;6.96672;0;0;-1
1000;28;35.8149;-39.6785;-117.408;8.54729;2615.61;5.23754;0;0;0.1;0.01;0;4.85675;0;0;-1
1000;29;51.0222;-36.481;-101.923;9.74594;3877.57;5.98022;0;0;0.1;0.01;0;6.82601;0;0;-1
1000;30;53.1357;-19.5616;-110.86;9.27962;3347.18;5.72771;0;0;0.1;0.01;0;4.22911;0;0;-1
