Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-69.3385;-10.0718;-101.887;9.07254;3128.06;5.56892;0;0;0.1;0.01;0;2.607;0;0;-1
840;1;-44.2963;-42.8882;-93.0863;10.1343;4359.84;6.18135;0;0;0.1;0.01;0;5.65274;0;0;-1
840;2;-55.1137;-15.5854;-105.59;9.0721;3127.6;5.60287;0;0;0.1;0.01;0;3.38711;0;0;-1
840;3;-36.8373;2.83226;-97.17;9.62452;3734.44;5.90621;0;0;0.1;0.01;0;6.84242;0;0;-1
840;4;-32.6153;16.3806;-106.34;10.2422;4500.57;6.23694;0;0;0.1;0.01;0;4.60635;0;0;-1
840;5;-18.6825;-39.6544;-102.613;9.84169;3992.98;6.0211;0;0;0.1;0.01;0;5.89533;0;0;-1
840;6;-25.9425;-24.7049;-106.999;9.50267;3594.4;5.84444;0;0;0.1;0.01;0;5.38062;0;0;-1
840;7;-32.0598;-9.95969;-105.125;9.36345;3438.72;5.77773;0;0;0.1;0.01;0;4.70524;0;0;-1
840;8;-21.5073;2.95722;-103.618;9.68963;3810.75;5.94142;0;0;0.1;0.01;0;6.17777;0;0;-1
840;9;-26.8959;31.2544;-99.1556;9.75625;3889.89;5.96599;0;0;0.1;0.01;0;5.2082;0;0;-1
840;10;-10.2751;-53.4385;-89.4253;8.72238;2779.67;5.37023;0;0;0.1;0.01;0;6.79007;0;0;-1
840;11;-9.40529;-41.5116;-116.466;9.82379;3971.24;6.02596;0;0;0.1;0.01;0;2.61918;0;0;-1
840;12;0.228306;-20.03;-97.6173;9.65322;3767.95;5.93355;0;0;0.1;0.01;0;6.25134;0;0;-1
840;13;-6.57554;7.28354;-104.178;8.23442;2338.77;4.99338;0;0;0.1;0.01;0;5.52942;0;0;-1
840;14;0.301274;28.5698;-120.49;8.2187;2325.4;4.98404;0;0;0.1;0.01;0;2.71744;1;0;-1
840;15;-8.88787;46.029;-110.626;10.0645;4270.4;6.1429;0;0;0.1;0.01;0;3.9885;0;0;-1
840;16;9.04963;-56.0582;-107.565;8.17397;2287.64;4.96653;0;0;0.1;0.01;0;3.48087;1;0;-1
840;17;6.14122;-42.0524;-111.887;8.17313;2286.93;4.95859;0;0;0.1;0.01;0;4.4103;1;0;-1
840;18;3.4789;-0.535908;-112.746;9.67205;3790.04;5.91942;0;0;0.1;0.01;0;3.89028;0;0;-1
840;19;11.9777;8.88138;-101.189;9.46845;3555.7;5.81943;0;0;0.1;0.01;0;7.06709;0;0;-1
840;20;19.8453;39.6267;-109.51;9.61133;3719.11;5.88579;0;0;0.1;0.01;0;5.17872;0;0;-1
840;21;-1.04353;59.9489;-103.721;8.76571;2821.3;5.39703;0;0;0.1;0.01;0;4.76712;0;0;-1
840;22;25.8773;-55.2302;-101.655;9.84852;4001.31;6.04215;0;0;0.1;0.01;0;5.48708;0;0;-1
840;23;48.3813;-35.9424;-116.206;8.17187;2285.88;4.96325;0;0;0.1;0.01;0;2.40906;1;0;-1
840;24;40.4409;-8.27544;-103.976;9.4384;3521.95;5.8068;0;0;0.1;0.01;0;6.39767;0;0;-1
840;25;23.4592;12.9513;-112.098;9.50581;3597.96;5.86477;0;0;0.1;0.01;0;5.68912;0;0;-1
840;26;16.2491;27.0128;-119.38;9.58321;3686.56;5.88232;0;0;0.1;0.01;0;4.31586;0;0;-1
840;2187;81.5364;-9.25194;7.70169;9.18761;3248.6;5.66486;0;0;0.1;0.01;0;8.14129;0;0;-1
840;28;38.4709;-45.0392;-108.044;10.2477;4507.9;6.23729;0;0;0.1;0.01;0;4.36695;0;0;-1
840;29;45.7888;-32.4429;-101.229;9.05091;3105.74;5.57129;0;0;0.1;0.01;0;6.0826;0;0;-1
840;30;51.6957;-18.9186;-105.556;8.3612;2448.47;5.11241;0;0;0.1;0.01;0;5.12292;0;0;-1
840;31;50.6881;17.4948;-102.404;8.42941;2508.88;5.16328;0;0;0.1;0.01;0;4.2513;0;0;-1
840;32;51.135;39.8602;-100.22;8.16408;2279.35;4.96248;0;0;0.1;0.01;0;2.74317;1;0;-1
840;33;-94.8552;-8.94824;-84.7301;9.83667;3986.88;6.03106;0;0;0.1;0.01;0;3.02213;0;0;-1
840;34;-64.394;-60.238;-80.8639;10.1714;4407.93;6.19509;0;0;0.1;0.01;0;3.31132;0;0;-1
840;35;-76.0427;-31.558;-70.1302;9.78726;3927.1;6.0076;0;0;0.1;0.01;0;6.17132;0;0;-1
840;36;-69.0767;-21.2331;-79.8786;9.042;3096.58;5.55348;0;0;0.1;0.01;0;6.65434;0;0;-1
840;37;-85.4647;2.72088;-79.2492;8.68711;2746.09;5.3307;0;0;0.1;0.01;0;5.85372;0;0;-1
840;38;-72.8809;35.0471;-103.716;9.34711;3420.74;5.74338;0;0;0.1;0.01;0;1.97737;0;0;-1
840;39;-70.7355;44.8636;-90.1992;9.97125;4152.76;6.08706;0;0;0.1;0.01;0;4.20998;0;0;-1
840;40;-40.2401;-75.7397;-94.2567;9.69377;3815.63;5.94848;0;0;0.1;0.01;0;3.75549;0;0;-1
840;41;-60.3046;-38.5909;-71.7092;9.94196;4116.28;6.09569;0;0;0.1;0.01;0;6.68564;0;0;-1
840;42;-44.8661;-10.899;-95.039;8.76457;2820.2;5.38603;0;0;0.1;0.01;0;7.3343;0;0;-1
840;43;-61.5778;8.39148;-86.6433;9.17308;3233.21;5.62932;0;0;0.1;0.01;0;5.85508;0;0;-1
840;44;-54.8472;23.2088;-89.2957;9.41173;3492.18;5.81663;0;0;0.1;0.01;0;7.10205;0;0;-1
840;45;-54.2751;49.1349;-86.4071;9.95034;4126.7;6.09509;0;0;0.1;0.01;0;5.36727;0;0;-1
840;46;-64.8007;61.0504;-82.6573;9.09445;3150.77;5.60225;0;0;0.1;0.01;0;3.03963;0;0;-1
840;47;-23.9216;-78.6587;-92.6305;9.43564;3518.87;5.81387;0;0;0.1;0.01;0;4.98782;0;0;-1
840;48;-31.6699;-33.7223;-95.6865;8.86306;2916.35;5.44318;0;0;0.1;0.01;0;6.89901;0;0;-1
840;49;-32.5887;-19.4998;-91.8296;9.61035;3717.98;5.91609;0;0;0.1;0.01;0;7.91117;0;0;-1
840;50;-34.6068;-5.83523;-84.3175;9.11023;3167.21;5.61163;0;0;0.1;0.01;0;8.02608;0;0;-1
840;51;-38.1585;18.4273;-90.0026;9.94566;4120.88;6.07729;0;0;0.1;0.01;0;7.86375;0;0;-1
840;52;-43.3923;44.672;-104.775;8.1415;2260.49;4.95253;0;0;0.1;0.01;0;1.77867;1;0;-1
840;53;-38.9528;51.2177;-80.0291;9.9124;4079.67;6.0729;0;0;0.1;0.01;0;6.47791;0;0;-1
840;54;-35.8989;74.3493;-84.4171;10.0738;4282.17;6.1476;0;0;0.1;0.01;0;5.47491;0;0;-1
840;55;-16.2249;-90.6882;-79.4208;10.1956;4439.41;6.19765;0;0;0.1;0.01;0;4.96825;0;0;-1
840;56;-23.523;-45.5369;-88.5325;9.43254;3515.4;5.80026;0;0;0.1;0.01;0;7.53364;0;0;-1
840;57;-8.02172;-38.0741;-89.9183;9.40723;3487.17;5.79381;0;0;0.1;0.01;0;7.3208;0;0;-1
840;58;-24.2842;-19.5385;-78.7185;9.88812;4049.76;6.05945;0;0;0.1;0.01;0;8.03085;0;0;-1
840;59;-24.8911;7.59177;-87.2264;9.88248;4042.84;6.05942;0;0;0.1;0.01;0;8.58572;0;0;-1
840;60;-11.7992;32.4368;-76.0118;9.54269;3639.99;5.87253;0;0;0.1;0.01;0;7.46008;0;0;-1
840;61;-18.7855;46.7791;-96.735;9.72049;3847.27;5.94994;0;0;0.1;0.01;0;5.16769;0;0;-1
840;62;-17.0406;61.3509;-106.722;10.1088;4326.96;6.16648;0;0;0.1;0.01;0;3.94593;0;0;-1
840;63;-4.01788;-64.5566;-81.0745;9.68004;3799.44;5.93971;0;0;0.1;0.01;0;7.62843;0;0;-1
840;64;16.4377;-59.1885;-88.3855;9.64354;3756.63;5.91074;0;0;0.1;0.01;0;7.85033;0;0;-1
840;65;14.6352;-23.6007;-72.3527;8.68473;2743.83;5.35532;0;0;0.1;0.01;0;7.74357;0;0;-1
840;66;-8.47235;-11.2217;-84.9905;10.1976;4442.1;6.21423;0;0;0.1;0.01;0;8.38456;0;0;-1
840;67;2.29467;10.6588;-89.3058;8.89184;2944.85;5.49404;0;0;0.1;0.01;0;7.45425;0;0;-1
840;68;20.0112;34.2437;-82.0377;9.47245;3560.21;5.82911;0;0;0.1;0.01;0;8.08958;0;0;-1
840;69;4.10419;51.4511;-90.7543;9.92002;4089.09;6.06747;0;0;0.1;0.01;0;7.46268;0;0;-1
840;70;6.8733;68.5266;-91.7614;10.1918;4434.48;6.2181;0;0;0.1;0.01;0;6.51317;0;0;-1
840;71;25.8543;-82.7051;-87.2341;9.90558;4071.26;6.05044;0;0;0.1;0.01;0;3.14338;0;0;-1
840;72;21.5816;-71.7738;-76.0546;9.46961;3557.01;5.83296;0;0;0.1;0.01;0;7.58113;0;0;-1
840;73;25.641;-46.6793;-87.6556;8.61359;2676.95;5.27857;0;0;0.1;0.01;0;7.31134;0;0;-1
840;74;21.5364;-24.007;-85.553;9.43623;3519.53;5.81267;0;0;0.1;0.01;0;7.54079;0;0;-1
840;75;15.9772;-7.18713;-104.135;9.80836;3952.55;6.01379;0;0;0.1;0.01;0;5.91891;0;0;-1
840;76;16.4259;24.2034;-103.409;9.48163;3570.57;5.82991;0;0;0.1;0.01;0;8.15916;0;0;-1
840;77;20.8786;39.1209;-90.6279;1.86957;27.3725;1.8478;0;0;1.15546e-20;0.01;0;8.01559;100;0;-1
840;78;36.8409;72.4921;-83.1171;8.27482;2373.36;5.03321;0;0;0.1;0.01;0;5.70054;0;0;-1
840;79;31.5454;-66.0117;-88.8825;9.48262;3571.69;5.83523;0;0;0.1;0.01;0;5.80727;0;0;-1
840;80;40.4968;-51.611;-92.4177;10.1832;4423.24;6.20163;0;0;0.1;0.01;0;5.85173;0;0;-1
840;81;34.2343;-33.5453;-89.4629;9.4424;3526.44;5.82476;0;0;0.1;0.01;0;6.54534;0;0;-1
840;82;39.161;-5.32326;-87.6834;9.92701;4097.73;6.07087;0;0;0.1;0.01;0;7.99222;0;0;-1
840;83;34.5248;17.7154;-98.1303;10.1064;4323.89;6.16403;0;0;0.1;0.01;0;8.55625;0;0;-1
840;84;34.1228;24.6997;-81.6576;10.2866;4559.38;6.25417;0;0;0.1;0.01;0;7.62563;0;0;-1
840;85;36.8651;62.0511;-99.2871;9.43567;3518.9;5.82659;0;0;0.1;0.01;0;2.87058;0;0;-1
840;86;47.0063;-49.7433;-82.2291;3.50088;179.73;2.91128;0;0;1.8768e-08;0.01;0;5.81854;100;0;-1
840;87;65.6059;-46.6967;-86.8291;9.63575;3747.53;5.91656;0;0;0.1;0.01;0;3.60723;0;0;-1
840;88;60.4115;-28.2336;-95.0578;10.2134;4462.69;6.21572;0;0;0.1;0.01;0;5.92225;0;0;-1
840;89;61.8606;0.0413017;-91.314;9.35502;3429.44;5.75927;0;0;0.1;0.01;0;5.00441;0;0;-1
840;90;59.6542;30.3352;-91.7204;8.9096;2962.53;5.48349;0;0;0.1;0.01;0;4.42737;0;0;-1
840;91;47.1745;58.8547;-75.278;8.51404;2585.21;5.21243;0;0;0.1;0.01;0;5.85438;0;0;-1
840;92;34.3725;72.5723;-73.0145;3.25446;144.386;2.69056;0;0;7.15941e-08;0.01;0;5.72284;100;0;-1
840;93;77.6887;-25.395;-90.8605;10.2621;4526.9;6.24465;0;0;0.1;0.01;0;3.25118;0;0;-1
840;94;66.6466;-13.5805;-100.708;9.48414;3573.41;5.83397;0;0;0.1;0.01;0;4.21638;0;0;-1
840;95;72.5431;7.1248;-79.7971;10.1254;4348.3;6.1845;0;0;0.1;0.01;0;5.30344;0;0;-1
840;96;-100.331;1.23723;-71.9706;10.0892;4301.9;6.1629;0;0;0.1;0.01;0;5.40818;0;0;-1
840;97;-107.148;16.4729;-75.7339;9.51009;3602.82;5.84981;0;0;0.1;0.01;0;3.23244;0;0;-1
840;98;-84.1537;-80.446;-55.0305;8.16323;2278.63;4.96462;0;0;0.1;0.01;0;2.09231;1;0;-1
840;99;-68.6957;-30.0983;-55.5707;9.65631;3771.57;5.93975;0;0;0.1;0.01;0;7.72714;0;0;-1
840;100;-81.7654;-20.6935;-59.9256;9.39099;3469.15;5.77254;0;0;0.1;0.01;0;7.14527;0;0;-1
840;101;-84.121;1.67617;-62.9062;10.0136;4205.89;6.11822;0;0;0.1;0.01;0;7.94017;0;0;-1
840;102;-92.1731;16.9655;-82.7653;9.37206;3448.21;5.76516;0;0;0.1;0.01;0;3.44542;0;0;-1
840;103;-96.4426;28.7084;-72.2015;9.01938;3073.4;5.53842;0;0;0.1;0.01;0;3.50457;0;0;-1
840;104;-63.5083;-76.6934;-74.4535;10.0603;4265.04;6.1403;0;0;0.1;0.01;0;3.23659;0;0;-1
840;105;-71.0769;-44.9841;-62.0682;9.33678;3409.42;5.76048;0;0;0.1;0.01;0;6.42527;0;0;-1
840;106;-49.8867;-39.5439;-59.3124;1.82502;25.4621;1.80636;0;0;5.91596e-21;0.01;0;7.23401;100;0;-1
840;107;-61.0262;-6.99707;-77.2317;10.1649;4399.44;6.19258;0;0;0.1;0.01;0;7.53764;0;0;-1
840;108;-65.3895;20.2768;-75.7399;10.0563;4259.92;6.14507;0;0;0.1;0.01;0;7.55382;0;0;-1
840;109;-82.0953;55.956;-63.6179;8.76842;2823.92;5.39735;0;0;0.1;0.01;0;4.46965;0;0;-1
840;110;-51.6028;40.5342;-76.1259;4.70062;435.064;3.47533;0;0;2.96095e-05;0.01;0;5.02105;100;0;-1
840;111;-79.1884;94.2187;-62.9734;8.17016;2284.44;4.95882;0;0;0.1;0.01;0;0.687744;1;0;-1
