Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-68.273;-4.05333;-98.5487;8.3549;2442.94;5.0905;0;0;0.1;0.01;0;1.52037;0;0;-1
720;1;-44.4828;-41.7241;-91.1678;9.87302;4031.24;6.04752;0;0;0.1;0.01;0;4.32511;0;0;-1
720;2;-52.5731;-12.9305;-101.777;8.36351;2450.5;5.10583;0;0;0.1;0.01;0;2.64598;0;0;-1
720;3;-33.6096;4.31861;-93.4148;9.07106;3126.53;5.57757;0;0;0.1;0.01;0;6.80339;0;0;-1
720;4;-31.2008;17.1339;-103.863;10.0318;4228.91;6.13613;0;0;0.1;0.01;0;4.48359;0;0;-1
720;5;-19.1487;-37.0473;-98.2142;9.38545;3463.01;5.76159;0;0;0.1;0.01;0;6.14419;0;0;-1
720;6;-24.6642;-22.6102;-101.025;8.87986;2932.97;5.46488;0;0;0.1;0.01;0;5.71526;0;0;-1
720;7;-29.6481;-8.42292;-101.056;8.72253;2779.82;5.37401;0;0;0.1;0.01;0;5.22826;0;0;-1
720;8;-20.7611;4.36954;-101.553;9.14495;3203.56;5.62182;0;0;0.1;0.01;0;4.92345;0;0;-1
720;9;-26.4725;31.4018;-96.7557;9.25043;3315.7;5.67304;0;0;0.1;0.01;0;5.30546;0;0;-1
720;10;-9.61453;-54.284;-84.79;8.21179;2319.54;4.98075;0;0;0.1;0.01;0;6.28677;1;0;-1
720;11;-9.02604;-40.5972;-112.004;9.37557;3452.09;5.77216;0;0;0.1;0.01;0;2.53337;0;0;-1
720;12;0.903926;-18.2755;-95.1823;9.10236;3159;5.61002;0;0;0.1;0.01;0;6.18087;0;0;-1
720;13;-9.03632;4.70337;-90.8983;10.2305;4485.21;6.22741;0;0;0.1;0.01;0;7.72586;0;0;-1
720;14;3.89852;31.7654;-106.963;10.2237;4476.2;6.22677;0;0;0.1;0.01;0;6.38691;0;0;-1
720;15;-8.1767;43.5458;-108.793;9.74827;3880.35;5.97482;0;0;0.1;0.01;0;3.38372;0;0;-1
720;16;11.3998;-48.3916;-97.3831;10.1348;4360.51;6.1875;0;0;0.1;0.01;0;6.29807;0;0;-1
720;17;7.13904;-34.9542;-107.556;10.1295;4353.6;6.17002;0;0;0.1;0.01;0;4.57534;0;0;-1
720;18;-1.25056;1.45545;-105.78;9.12616;3183.86;5.59794;0;0;0.1;0.01;0;3.30061;0;0;-1
720;19;11.222;8.34434;-97.4345;8.82331;2877.28;5.42389;0;0;0.1;0.01;0;6.69125;0;0;-1
720;20;19.3895;37.3565;-105.102;9.02293;3077.03;5.53427;0;0;0.1;0.01;0;4.76439;0;0;-1
720;21;4.17496;60.5402;-102.945;8.21391;2321.34;4.97971;0;0;0.1;0.01;0;2.66512;1;0;-1
720;22;26.5623;-54.5628;-99.0902;9.42045;3501.89;5.80261;0;0;0.1;0.01;0;4.98922;0;0;-1
720;23;43.5832;-31.2381;-117.517;10.1338;4359.18;6.18058;0;0;0.1;0.01;0;1.88321;0;0;-1
720;24;35.2475;-11.132;-100.056;8.78241;2837.46;5.40064;0;0;0.1;0.01;0;6.01443;0;0;-1
720;25;24.0722;12.3097;-102.79;8.90298;2955.93;5.49855;0;0;0.1;0.01;0;6.07933;0;0;-1
720;26;16.506;22.3669;-113.198;9.00829;3062.08;5.53974;0;0;0.1;0.01;0;3.73032;0;0;-1
720;2187;78.6442;-10.6531;7.22565;8.48285;2556.9;5.19609;0;0;0.1;0.01;0;8.17102;0;0;-1
720;28;37.331;-42.8416;-106.096;10.0485;4250.09;6.14136;0;0;0.1;0.01;0;5.0789;0;0;-1
720;29;46.3536;-29.9687;-101.297;8.35621;2444.09;5.09177;0;0;0.1;0.01;0;4.78134;0;0;-1
720;30;51.6133;-14.7116;-95.7451;10.2439;4502.76;6.23351;0;0;0.1;0.01;0;6.10334;0;0;-1
720;31;54.3288;14.7443;-99.6059;8.15953;2275.53;4.96489;0;0;0.1;0.01;0;2.62471;1;0;-1
720;32;43.6073;30.592;-98.6262;10.1134;4332.89;6.1736;0;0;0.1;0.01;0;4.76436;0;0;-1
720;33;-95.8607;-11.1109;-80.2382;9.39726;3476.1;5.78277;0;0;0.1;0.01;0;2.21366;0;0;-1
720;34;-61.7963;-58.781;-79.3234;9.92748;4098.32;6.07016;0;0;0.1;0.01;0;3.94298;0;0;-1
720;35;-74.3357;-29.9653;-67.7021;9.29424;3363.03;5.72566;0;0;0.1;0.01;0;5.59796;0;0;-1
720;36;-66.461;-18.3006;-75.2502;8.32408;2416;5.06133;0;0;0.1;0.01;0;6.42362;0;0;-1
720;37;-82.9909;2.38497;-76.6069;8.21026;2318.24;4.97847;0;0;0.1;0.01;0;4.45722;1;0;-1
720;38;-69.3234;36.2351;-101.12;8.6695;2729.43;5.31655;0;0;0.1;0.01;0;1.43912;0;0;-1
720;39;-69.573;42.9651;-86.5634;9.59971;3705.64;5.88209;0;0;0.1;0.01;0;3.06548;0;0;-1
