Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.825;-4.09278;-84.6705;8.51334;2584.57;5.12654;0;0;0.1;0.01;0;1.28416;0;0;-1-1;-1
80;1;-35.3437;-30.2715;-84.7562;9.98288;4167.31;6.0349;0;0;0.1;0.01;0;3.37111;0;0;-1-1;-1
80;2;-32.2551;-14.1571;-87.148;8.57374;2639.97;5.18519;0;0;0.1;0.01;0;3.98098;0;0;-1-1;-1
80;3;-33.31;1.83923;-82.9885;9.19795;3259.58;5.59456;0;0;0.1;0.01;0;4.84847;0;0;-1-1;-1
80;4;-34.6094;18.8627;-83.6433;10.1137;4333.3;6.09988;0;0;0.1;0.01;0;3.813;0;0;-1-1;-1
80;5;-20.8967;-39.0805;-87.014;9.51268;3605.76;5.76225;0;0;0.1;0.01;0;2.71779;0;0;-1-1;-1
80;6;-20.02;-23.0866;-83.6324;9.03248;3086.81;5.50483;0;0;0.1;0.01;0;5.51137;0;0;-1-1;-1
80;7;-19.5252;-6.56396;-83.1732;8.99275;3046.25;5.48692;0;0;0.1;0.01;0;5.17115;0;0;-1-1;-1
80;8;-19.8533;11.0137;-84.7555;9.21111;3273.59;5.59789;0;0;0.1;0.01;0;4.46785;0;0;-1-1;-1
80;9;-20.3864;27.7213;-84.6897;9.34253;3415.71;5.67752;0;0;0.1;0.01;0;3.44911;0;0;-1-1;-1
80;10;-4.50737;-46.9433;-79.9842;8.26071;2361.25;4.97114;0;0;0.1;0.01;0;4.06273;1;0;-1-1;-1
80;11;-6.03319;-31.6667;-84.6604;9.46065;3546.92;5.73147;0;0;0.1;0.01;0;4.96933;0;0;-1-1;-1
80;12;-6.523;-15.063;-85.3201;9.19053;3251.7;5.59477;0;0;0.1;0.01;0;4.54983;0;0;-1-1;-1
80;13;-5.19398;2.38393;-85.1105;10.2457;4505.2;6.17616;0;0;0.1;0.01;0;4.78154;0;0;-1-1;-1
80;14;-5.45129;19.9698;-83.2067;10.2537;4515.69;6.17902;0;0;0.1;0.01;0;5.66168;0;0;-1-1;-1
80;15;-3.17794;37.5843;-83.9613;9.84029;3991.28;5.94553;0;0;0.1;0.01;0;4.60196;0;0;-1-1;-1
80;16;9.30173;-39.6545;-82.6408;10.1598;4392.87;6.12944;0;0;0.1;0.01;0;5.37845;0;0;-1-1;-1
80;17;8.85076;-22.0645;-86.6632;10.1646;4399.12;6.13428;0;0;0.1;0.01;0;5.45373;0;0;-1-1;-1
80;18;11.9036;-6.211;-83.8699;9.07831;3134.04;5.51508;0;0;0.1;0.01;0;4.04673;0;0;-1-1;-1
80;19;9.45373;11.423;-82.8552;9.03297;3087.31;5.49895;0;0;0.1;0.01;0;5.03786;0;0;-1-1;-1
80;20;9.87188;27.8582;-82.2773;9.12752;3185.27;5.54325;0;0;0.1;0.01;0;6.28057;0;0;-1-1;-1
80;21;10.3926;38.7929;-92.837;8.20499;2313.78;4.93868;0;0;0.1;0.01;0;2.65888;1;0;-1-1;-1
80;22;23.7448;-48.4966;-82.032;9.62152;3730.95;5.83107;0;0;0.1;0.01;0;3.88687;0;0;-1-1;-1
