Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-58.7811;1.19947;-86.6128;9.88428;4045.05;6.04867;0;0;0.1;0.01;0;3.29775;0;0;-1
400;1;-36.7975;-39.4287;-83.6935;8.37158;2457.6;5.10212;0;0;0.1;0.01;0;4.00245;0;0;-1
400;2;-32.6979;-13.2307;-93.8647;9.92276;4092.48;6.06489;0;0;0.1;0.01;0;3.99003;0;0;-1
400;3;-35.3775;3.47512;-89.5244;10.159;4391.8;6.18066;0;0;0.1;0.01;0;5.19025;0;0;-1
400;4;-29.7363;17.7045;-97.2743;8.65596;2716.65;5.31283;0;0;0.1;0.01;0;2.63925;0;0;-1
400;5;-21.6229;-41.4303;-87.5624;10.2489;4509.45;6.21434;0;0;0.1;0.01;0;5.30188;0;0;-1
400;6;-18.8165;-22.8614;-87.1316;10.1168;4337.35;6.16471;0;0;0.1;0.01;0;6.01771;0;0;-1
400;7;-20.5666;-4.96575;-84.9545;10.0886;4301.06;6.1557;0;0;0.1;0.01;0;6.29688;0;0;-1
400;8;-20.1927;11.8018;-86.085;10.1683;4403.86;6.18048;0;0;0.1;0.01;0;6.14998;0;0;-1
400;9;-17.9262;28.5074;-89.3137;10.1901;4432.26;6.19764;0;0;0.1;0.01;0;5.62752;0;0;-1
400;10;-4.68587;-52.8167;-86.1129;9.77818;3916.18;5.99587;0;0;0.1;0.01;0;4.03986;0;0;-1
400;11;-5.70016;-36.8506;-90.5516;10.2277;4481.54;6.20233;0;0;0.1;0.01;0;5.67172;0;0;-1
400;12;-2.01099;-20.9004;-91.0952;10.1517;4382.32;6.18184;0;0;0.1;0.01;0;6.02804;0;0;-1
400;13;-5.54432;4.32302;-84.9672;9.34834;3422.09;5.74828;0;0;0.1;0.01;0;6.18013;0;0;-1
400;14;2.33888;25.3555;-99.6016;9.35826;3433;5.75998;0;0;0.1;0.01;0;3.53367;0;0;-1
400;15;-7.70622;37.0866;-98.9962;8.20929;2317.42;4.96237;0;0;0.1;0.01;0;2.76686;1;0;-1
400;16;8.92114;-42.7537;-87.0248;9.03959;3094.1;5.56778;0;0;0.1;0.01;0;5.80634;0;0;-1
400;17;7.6697;-31.944;-98.696;8.98247;3035.82;5.51102;0;0;0.1;0.01;0;3.82193;0;0;-1
400;18;6.98066;-6.10019;-89.5233;10.1487;4378.46;6.164;0;0;0.1;0.01;0;5.31826;0;0;-1
400;19;8.68092;11.7313;-90.7362;10.0987;4314.09;6.15122;0;0;0.1;0.01;0;5.6645;0;0;-1
400;20;11.1382;29.8521;-86.0129;10.1443;4372.72;6.16305;0;0;0.1;0.01;0;7.70399;0;0;-1
400;21;6.0146;43.9798;-94.9718;9.76743;3903.28;5.98696;0;0;0.1;0.01;0;3.9566;0;0;-1
400;22;22.2219;-51.9794;-84.476;10.274;4542.6;6.23384;0;0;0.1;0.01;0;4.49636;0;0;-1
400;23;40.6929;-32.4413;-103.282;9.05554;3110.51;5.569;0;0;0.1;0.01;0;2.06579;0;0;-1
400;24;28.5458;-14.4219;-87.9454;10.0529;4255.63;6.12455;0;0;0.1;0.01;0;5.5024;0;0;-1
400;25;24.5117;3.65341;-90.8017;10.1054;4322.64;6.15452;0;0;0.1;0.01;0;5.09099;0;0;-1
400;26;23.1495;21.07;-95.3052;10.1215;4343.37;6.17292;0;0;0.1;0.01;0;3.80358;0;0;-1
400;27;19.8594;34.3775;-80.6657;2.50605;65.9262;2.37554;0;0;5.61754e-14;0.01;0;6.19308;100;0;-1
400;28;32.8976;-41.8721;-93.6147;8.75648;2812.4;5.37888;0;0;0.1;0.01;0;5.25889;0;0;-1
400;29;38.4403;-28.3751;-87.2656;9.94547;4120.64;6.08208;0;0;0.1;0.01;0;7.42278;0;0;-1
400;30;44.8327;-14.0931;-93.1955;9.36948;3445.36;5.76188;0;0;0.1;0.01;0;3.23185;0;0;-1
400;31;49.4157;12.9478;-85.8827;9.59687;3702.35;5.90757;0;0;0.1;0.01;0;4.85147;0;0;-1
400;32;42.3673;26.2495;-91.1032;8.93466;2987.61;5.49705;0;0;0.1;0.01;0;3.80002;0;0;-1
400;33;-78.2578;-17.7266;-72.8577;10.2628;4527.73;6.22445;0;0;0.1;0.01;0;2.53359;0;0;-1
400;34;-61.8067;-58.9519;-67.2429;8.45647;2533.12;5.15665;0;0;0.1;0.01;0;3.33537;0;0;-1
400;35;-64.6112;-28.8663;-70.653;10.2279;4481.78;6.21468;0;0;0.1;0.01;0;5.16516;0;0;-1
