Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.7728;1.22247;-85.3028;9.76658;3902.25;5.9835;0;0;0.1;0.01;0;3.2254;0;0;-1-1;-1
360;1;-37.01;-39.2548;-82.2302;8.21801;2324.82;4.9712;0;0;0.1;0.01;0;3.6328;1;0;-1-1;-1
360;2;-32.5253;-12.9814;-92.7476;9.81188;3956.8;6.00389;0;0;0.1;0.01;0;3.92446;0;0;-1-1;-1
360;3;-34.5008;3.85455;-86.7184;10.087;4299.11;6.14281;0;0;0.1;0.01;0;5.33562;0;0;-1-1;-1
360;4;-30.3473;17.0451;-95.7394;8.41283;2494.11;5.12974;0;0;0.1;0.01;0;2.54948;0;0;-1-1;-1
360;5;-21.5785;-41.3053;-85.9543;10.1931;4436.15;6.18434;0;0;0.1;0.01;0;5.30479;0;0;-1-1;-1
360;6;-19.3818;-23.4479;-86.5618;10.0373;4235.83;6.12307;0;0;0.1;0.01;0;6.0934;0;0;-1-1;-1
360;7;-20.0428;-5.63033;-84.5165;10.0064;4196.88;6.1129;0;0;0.1;0.01;0;6.11878;0;0;-1-1;-1
360;8;-19.3887;11.7861;-85.3904;10.0969;4311.7;6.14263;0;0;0.1;0.01;0;5.7894;0;0;-1-1;-1
360;9;-17.8401;28.5519;-88.241;10.1253;4348.22;6.16371;0;0;0.1;0.01;0;5.42435;0;0;-1-1;-1
360;10;-4.02335;-52.7132;-85.2331;9.64313;3756.14;5.9201;0;0;0.1;0.01;0;3.99481;0;0;-1-1;-1
360;11;-5.50997;-36.709;-89.2149;10.1688;4404.49;6.17046;0;0;0.1;0.01;0;5.81826;0;0;-1-1;-1
360;12;-2.50148;-20.3599;-89.3308;10.0794;4289.34;6.14416;0;0;0.1;0.01;0;5.96481;0;0;-1-1;-1
360;13;-5.07232;4.34604;-84.1423;9.14374;3202.29;5.62361;0;0;0.1;0.01;0;6.72809;0;0;-1-1;-1
360;14;1.83769;24.7298;-98.6351;9.1606;3220.03;5.63992;0;0;0.1;0.01;0;2.87974;0;0;-1-1;-1
360;15;-6.6398;37.3662;-96.7032;8.17469;2288.24;4.94434;0;0;0.1;0.01;0;2.72237;1;0;-1-1;-1
360;16;9.2045;-42.0975;-86.048;8.80165;2856.15;5.41314;0;0;0.1;0.01;0;5.82383;0;0;-1-1;-1
360;17;7.49511;-31.3167;-96.9624;8.73821;2794.84;5.35294;0;0;0.1;0.01;0;3.78399;0;0;-1-1;-1
360;18;7.23814;-5.96101;-88.2226;10.0715;4279.33;6.12243;0;0;0.1;0.01;0;5.19817;0;0;-1-1;-1
360;19;8.74457;12.0378;-89.3915;10.0188;4212.46;6.10863;0;0;0.1;0.01;0;5.63129;0;0;-1-1;-1
360;20;10.6567;29.9262;-85.325;10.0692;4276.39;6.12251;0;0;0.1;0.01;0;7.2788;0;0;-1-1;-1
360;21;7.57684;44.1618;-95.4787;9.62837;3738.92;5.9089;0;0;0.1;0.01;0;2.63825;0;0;-1-1;-1
360;22;22.0912;-51.4997;-83.7964;10.2235;4476.03;6.20739;0;0;0.1;0.01;0;4.29032;0;0;-1-1;-1
360;23;39.6972;-32.4037;-102.458;8.824;2877.96;5.41985;0;0;0.1;0.01;0;2.02394;0;0;-1-1;-1
360;24;28.4675;-14.6129;-87.1905;9.96136;4140.42;6.07538;0;0;0.1;0.01;0;5.95265;0;0;-1-1;-1
360;25;23.8362;3.20021;-89.2258;10.0217;4216.17;6.11034;0;0;0.1;0.01;0;6.09956;0;0;-1-1;-1
360;26;23.4387;20.979;-94.1502;10.047;4248.18;6.13421;0;0;0.1;0.01;0;4.29448;0;0;-1-1;-1
360;27;20.4491;34.2072;-80.7916;2.7839;90.3751;2.565;0;0;4.87244e-12;0.01;0;5.32221;100;0;-1-1;-1
360;28;32.4;-41.2869;-92.6371;8.50996;2581.5;5.20507;0;0;0.1;0.01;0;5.23615;0;0;-1-1;-1
360;29;38.2998;-28.1913;-86.761;9.83416;3983.82;6.02137;0;0;0.1;0.01;0;7.20375;0;0;-1-1;-1
360;30;44.5435;-14.1108;-92.7595;9.1655;3225.2;5.6382;0;0;0.1;0.01;0;2.67923;0;0;-1-1;-1
360;31;49.0562;12.3424;-85.2333;9.43594;3519.2;5.81443;0;0;0.1;0.01;0;4.66975;0;0;-1-1;-1
360;32;41.5627;25.3889;-89.625;8.68902;2747.9;5.33327;0;0;0.1;0.01;0;3.84302;0;0;-1-1;-1
360;33;-77.0482;-17.347;-72.346;10.2098;4458.05;6.19637;0;0;0.1;0.01;0;2.56885;0;0;-1-1;-1
360;34;-61.6863;-58.1373;-68.2413;8.26103;2361.52;4.9935;0;0;0.1;0.01;0;2.69741;0;0;-1-1;-1
360;35;-63.2503;-29.1547;-69.8245;10.1708;4407.12;6.18471;0;0;0.1;0.01;0;5.0299;0;0;-1-1;-1
360;36;-60.6448;-12.413;-75.2814;9.78514;3924.55;5.98054;0;0;0.1;0.01;0;5.2354;0;0;-1-1;-1
360;37;-61.2475;2.63598;-68.4324;9.63738;3749.44;5.91117;0;0;0.1;0.01;0;5.08994;0;0;-1-1;-1
360;38;-54.0377;32.2014;-84.2459;9.95379;4130.99;6.06856;0;0;0.1;0.01;0;3.10398;0;0;-1-1;-1
360;39;-57.4562;47.2846;-73.9289;10.2537;4515.73;6.21882;0;0;0.1;0.01;0;3.05112;0;0;-1-1;-1
360;40;-45.9399;-59.5516;-69.9411;10.1178;4338.55;6.1619;0;0;0.1;0.01;0;4.73272;0;0;-1-1;-1
360;41;-47.677;-41.0356;-70.6534;10.2324;4487.7;6.19242;0;0;0.1;0.01;0;5.59737;0;0;-1-1;-1
360;42;-44.8117;-9.20883;-82.0759;9.66457;3781.26;5.92352;0;0;0.1;0.01;0;5.82375;0;0;-1-1;-1
360;43;-45.9469;6.62303;-74.6251;9.75625;3889.89;5.96537;0;0;0.1;0.01;0;7.03144;0;0;-1-1;-1
360;44;-44.0258;22.7533;-71.4178;9.9536;4130.75;6.07025;0;0;0.1;0.01;0;7.29643;0;0;-1-1;-1
360;45;-41.8625;39.0587;-74.1763;10.2349;4490.91;6.20433;0;0;0.1;0.01;0;5.89964;0;0;-1-1;-1
360;46;-43.8943;55.7965;-65.6328;9.84554;3997.67;6.02911;0;0;0.1;0.01;0;4.32169;0;0;-1-1;-1
360;47;-30.3256;-67.0154;-74.0911;9.99759;4185.76;6.10125;0;0;0.1;0.01;0;4.42727;0;0;-1-1;-1
360;48;-25.9456;-34.8964;-71.8345;9.68438;3804.55;5.92731;0;0;0.1;0.01;0;6.66176;0;0;-1-1;-1
360;49;-32.4688;-20.0084;-76.4063;10.0433;4243.42;6.1125;0;0;0.1;0.01;0;7.35716;0;0;-1-1;-1
360;50;-31.7032;-4.49405;-71.705;9.81071;3955.4;6.0018;0;0;0.1;0.01;0;7.73202;0;0;-1-1;-1
360;51;-29.6117;12.3872;-71.2213;10.2091;4457.04;6.19462;0;0;0.1;0.01;0;7.95448;0;0;-1-1;-1
360;52;-28.5263;37.5889;-81.9921;8.53319;2602.69;5.2276;0;0;0.1;0.01;0;4.33091;0;0;-1-1;-1
360;53;-28.3067;49.2571;-70.9349;10.1963;4440.31;6.19345;0;0;0.1;0.01;0;6.3662;0;0;-1-1;-1
360;54;-33.5068;69.6877;-77.8806;8.18765;2299.14;4.95249;0;0;0.1;0.01;0;1.48293;1;0;-1-1;-1
360;55;-11.8838;-79.0222;-72.4651;8.23134;2336.15;4.97633;0;0;0.1;0.01;0;2.47871;0;0;-1-1;-1
360;56;-13.9551;-48.2838;-70.7622;9.94194;4116.25;6.07371;0;0;0.1;0.01;0;7.29755;0;0;-1-1;-1
360;57;-9.85369;-30.1662;-74.6442;10.0595;4264.06;6.13404;0;0;0.1;0.01;0;7.60181;0;0;-1-1;-1
360;58;-17.0988;-14.7254;-69.5879;10.1777;4416.07;6.18472;0;0;0.1;0.01;0;7.87567;0;0;-1-1;-1
360;59;-14.5179;2.71675;-70.495;10.2417;4499.86;6.20466;0;0;0.1;0.01;0;8.52218;0;0;-1-1;-1
360;60;-14.0628;20.5582;-71.7671;10.0418;4241.51;6.12631;0;0;0.1;0.01;0;8.09821;0;0;-1-1;-1
360;61;-15.073;37.392;-72.26;10.1217;4343.65;6.15971;0;0;0.1;0.01;0;7.5494;0;0;-1-1;-1
360;62;-13.3476;56.3444;-88.5143;8.19224;2303.01;4.95177;0;0;0.1;0.01;0;1.99185;1;0;-1-1;-1
360;63;0.948722;-60.1144;-71.4905;10.0896;4302.44;6.14699;0;0;0.1;0.01;0;6.6635;0;0;-1-1;-1
360;64;1.74912;-43.0679;-72.584;10.0486;4250.21;6.14265;0;0;0.1;0.01;0;7.71332;0;0;-1-1;-1
360;65;-0.156393;-17.4133;-67.9341;9.51864;3612.55;5.8522;0;0;0.1;0.01;0;6.82635;0;0;-1-1;-1
360;66;-6.2517;-9.52227;-79.5339;8.27167;2370.65;5.01654;0;0;0.1;0.01;0;6.23121;0;0;-1-1;-1
360;67;2.32392;12.6563;-72.4151;9.74055;3871.15;5.97546;0;0;0.1;0.01;0;7.69336;0;0;-1-1;-1
360;68;2.03349;28.2894;-70.6949;9.95571;4133.38;6.08495;0;0;0.1;0.01;0;8.11816;0;0;-1-1;-1
360;69;2.57809;44.4663;-73.31;10.22;4471.33;6.18882;0;0;0.1;0.01;0;7.0075;0;0;-1-1;-1
360;70;9.83787;57.2068;-85.9249;8.30444;2398.94;5.04492;0;0;0.1;0.01;0;3.66931;0;0;-1-1;-1
360;71;17.8391;-66.7935;-74.5357;10.2044;4450.96;6.18761;0;0;0.1;0.01;0;4.19413;0;0;-1-1;-1
360;72;14.8403;-51.7606;-66.3939;10.0031;4192.72;6.10963;0;0;0.1;0.01;0;7.31063;0;0;-1-1;-1
360;73;17.5474;-36.1008;-68.5545;9.5092;3601.81;5.85776;0;0;0.1;0.01;0;7.1456;0;0;-1-1;-1
360;74;16.1147;-15.5224;-74.4448;9.95832;4136.63;6.0866;0;0;0.1;0.01;0;7.42061;0;0;-1-1;-1
360;75;14.3365;1.41321;-75.4858;10.1714;4407.86;6.17582;0;0;0.1;0.01;0;7.2779;0;0;-1-1;-1
360;76;19.8063;17.0123;-78.0228;10.0306;4227.3;6.1152;0;0;0.1;0.01;0;8.35721;0;0;-1-1;-1
360;77;17.9035;34.7044;-69.6286;10.1097;4328.17;6.15096;0;0;0.1;0.01;0;9.00836;0;0;-1-1;-1
360;78;23.0202;60.6318;-78.9013;9.111;3168.01;5.6102;0;0;0.1;0.01;0;4.27901;0;0;-1-1;-1
360;79;31.3071;-55.6828;-69.8883;9.97617;4158.91;6.10145;0;0;0.1;0.01;0;5.81377;0;0;-1-1;-1
360;80;33.3116;-41.088;-78.5427;8.26959;2368.86;5.01096;0;0;0.1;0.01;0;6.72174;0;0;-1-1;-1
360;81;30.2594;-25.2686;-71.9987;9.9671;4147.58;6.08232;0;0;0.1;0.01;0;8.10338;0;0;-1-1;-1
360;82;30.6979;-5.61246;-73.3723;10.2472;4507.18;6.21603;0;0;0.1;0.01;0;7.66169;0;0;-1-1;-1
360;83;33.8469;15.0431;-84.8826;8.18362;2295.75;4.9506;0;0;0.1;0.01;0;7.16162;1;0;-1-1;-1
360;84;29.2216;21.8433;-66.6036;8.67152;2731.33;5.31993;0;0;0.1;0.01;0;7.7725;0;0;-1-1;-1
360;85;31.4184;47.305;-73.6272;9.95288;4129.86;6.08153;0;0;0.1;0.01;0;7.13183;0;0;-1-1;-1
360;86;49.3488;-53.9232;-73.7564;8.14884;2266.61;4.94064;0;0;0.1;0.01;0;2.00718;1;0;-1-1;-1
360;87;45.5173;-32.4919;-72.0818;10.1077;4325.61;6.14493;0;0;0.1;0.01;0;7.6058;0;0;-1-1;-1
360;88;52.4735;-22.5178;-82.7341;8.34459;2433.9;5.07227;0;0;0.1;0.01;0;4.81747;0;0;-1-1;-1
360;89;47.8752;1.50346;-72.5795;9.91105;4078.01;6.06244;0;0;0.1;0.01;0;6.99506;0;0;-1-1;-1
360;90;43.2267;22.5266;-73.131;9.64314;3756.16;5.93288;0;0;0.1;0.01;0;6.51732;0;0;-1-1;-1
360;91;46.8832;39.0722;-70.3277;9.41006;3490.33;5.81439;0;0;0.1;0.01;0;5.31867;0;0;-1-1;-1
360;92;45.6855;56.0254;-70.9185;9.84026;3991.24;6.01809;0;0;0.1;0.01;0;4.2956;0;0;-1-1;-1
360;93;67.7385;-21.7991;-82.8244;8.60008;2664.38;5.27043;0;0;0.1;0.01;0;2.02868;0;0;-1-1;-1
360;94;59.2977;-10.8092;-75.0697;9.99373;4180.92;6.10632;0;0;0.1;0.01;0;5.24131;0;0;-1-1;-1
360;95;68.2145;2.45733;-74.2437;8.2007;2310.15;4.96081;0;0;0.1;0.01;0;3.44712;1;0;-1-1;-1
360;96;-85.3588;-2.54787;-59.3269;8.17051;2284.73;4.94602;0;0;0.1;0.01;0;2.85233;1;0;-1-1;-1
360;97;-83.4859;13.0116;-55.4995;10.0258;4221.25;6.11516;0;0;0.1;0.01;0;4.55062;0;0;-1-1;-1
360;98;-79.589;-57.7925;-51.6843;8.75628;2812.21;5.38666;0;0;0.1;0.01;0;2.0272;0;0;-1-1;-1
360;99;-67.8183;-33.4814;-53.3202;10.0772;4286.51;6.13791;0;0;0.1;0.01;0;5.56617;0;0;-1-1;-1
360;100;-66.5232;-16.076;-58.8615;9.96751;4148.09;6.08542;0;0;0.1;0.01;0;6.15258;0;0;-1-1;-1
360;101;-74.5185;0.857377;-52.8383;8.17912;2291.96;4.95117;0;0;0.1;0.01;0;5.01285;1;0;-1-1;-1
360;102;-70.1833;19.4965;-63.422;10.0055;4195.73;6.098;0;0;0.1;0.01;0;5.02875;0;0;-1-1;-1
360;103;-77.5738;35.4562;-61.3866;9.79837;3940.48;6.00302;0;0;0.1;0.01;0;2.73576;0;0;-1-1;-1
360;104;-57.6808;-69.1641;-59.6277;8.18505;2296.96;4.95276;0;0;0.1;0.01;0;2.7862;1;0;-1-1;-1
360;105;-52.3489;-42.3826;-54.398;9.96905;4150.01;6.10001;0;0;0.1;0.01;0;7.61814;0;0;-1-1;-1
360;106;-52.0663;-26.5568;-55.57;9.86339;4019.46;6.03548;0;0;0.1;0.01;0;7.48736;0;0;-1-1;-1
360;107;-47.7846;-6.55392;-67.7601;8.20821;2316.51;4.96197;0;0;0.1;0.01;0;6.37599;1;0;-1-1;-1
360;108;-55.2857;15.6449;-63.7745;8.18737;2298.91;4.9532;0;0;0.1;0.01;0;6.96339;1;0;-1-1;-1
360;109;-63.4756;34.527;-53.4031;9.62056;3729.84;5.90925;0;0;0.1;0.01;0;5.92414;0;0;-1-1;-1
360;110;-50.5924;39.5289;-61.9714;8.18976;2300.93;4.95459;0;0;0.1;0.01;0;5.76411;1;0;-1-1;-1
360;111;-63.7567;73.6771;-54.0714;8.7338;2790.6;5.35143;0;0;0.1;0.01;0;2.05968;0;0;-1-1;-1
360;112;-40.596;-72.8268;-62.6579;8.19472;2305.11;4.95838;0;0;0.1;0.01;0;3.31448;1;0;-1-1;-1
360;113;-37.9019;-50.6343;-57.9269;10.1653;4399.91;6.18343;0;0;0.1;0.01;0;7.52734;0;0;-1-1;-1
360;114;-38.5914;-29.7702;-64.8639;8.16069;2276.51;4.93547;0;0;0.1;0.01;0;6.05543;1;0;-1-1;-1
360;115;-37.2335;-7.00451;-48.1079;9.64371;3756.83;5.9165;0;0;0.1;0.01;0;7.50591;0;0;-1-1;-1
360;116;-39.2301;4.23853;-59.4749;10.0908;4303.94;6.14465;0;0;0.1;0.01;0;7.62949;0;0;-1-1;-1
