Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-72.1608;-13.8394;-102.563;9.63642;3748.32;5.90205;0;0;0.1;0.01;0;3.62722;0;0;-1
960;1;-39.6221;-45.733;-91.9436;8.17138;2285.46;4.96339;0;0;0.1;0.01;0;6.60316;1;0;-1
960;2;-56.8605;-16.8269;-110.112;9.63099;3741.98;5.93242;0;0;0.1;0.01;0;2.4828;0;0;-1
960;3;-37.8369;2.628;-101.984;9.98105;4165.02;6.10041;0;0;0.1;0.01;0;6.22696;0;0;-1
960;4;-25.8495;21.565;-117.175;8.32768;2419.14;5.07992;0;0;0.1;0.01;0;2.79096;0;0;-1
960;5;-17.7114;-40.953;-106.72;10.1246;4347.3;6.1693;0;0;0.1;0.01;0;5.9609;0;0;-1
960;6;-27.4823;-26.8332;-112.347;9.91117;4078.15;6.06992;0;0;0.1;0.01;0;5.20353;0;0;-1
960;7;-33.0662;-11.4037;-109.184;9.80731;3951.28;6.02675;0;0;0.1;0.01;0;4.61667;0;0;-1
960;8;-21.7435;1.21841;-107.595;10.0325;4229.82;6.12572;0;0;0.1;0.01;0;5.8592;0;0;-1
960;9;-28.0182;32.1935;-105.401;10.0732;4281.48;6.13649;0;0;0.1;0.01;0;5.06232;0;0;-1
960;10;-10.1088;-54.6915;-93.5194;9.37772;3454.46;5.78133;0;0;0.1;0.01;0;6.94623;0;0;-1
960;11;-7.17755;-41.7585;-121.016;10.1051;4322.3;6.17099;0;0;0.1;0.01;0;3.17761;0;0;-1
960;12;0.164598;-22.4269;-103.937;10.0046;4194.51;6.12086;0;0;0.1;0.01;0;6.91739;0;0;-1
960;13;-7.10837;8.14924;-108.876;8.92722;2980.15;5.50993;0;0;0.1;0.01;0;6.02905;0;0;-1
960;14;-0.495085;31.7676;-124.716;8.77612;2831.37;5.39417;0;0;0.1;0.01;0;2.99638;0;0;-1
960;15;-10.1007;46.4434;-113.786;10.2597;4523.62;6.23791;0;0;0.1;0.01;0;3.90957;0;0;-1
960;16;9.94603;-60.2963;-112.247;8.65896;2719.48;5.34302;0;0;0.1;0.01;0;3.99281;0;0;-1
960;17;8.65317;-45.0129;-116.178;8.65459;2715.36;5.30457;0;0;0.1;0.01;0;5.38563;0;0;-1
960;18;4.6632;1.34114;-119.354;10.0193;4213.07;6.10902;0;0;0.1;0.01;0;3.99837;0;0;-1
960;19;12.378;9.98493;-105.883;9.89531;4058.61;6.05676;0;0;0.1;0.01;0;6.64219;0;0;-1
960;20;20.7113;40.9769;-114.387;9.98629;4171.58;6.09262;0;0;0.1;0.01;0;5.01884;0;0;-1
960;21;0.172989;62.4255;-107.193;9.40688;3486.78;5.79648;0;0;0.1;0.01;0;4.52895;0;0;-1
960;22;29.4655;-56.2111;-103.667;10.1186;4339.61;6.17954;0;0;0.1;0.01;0;5.74641;0;0;-1
960;23;49.3694;-35.7621;-116.874;8.56065;2627.9;5.24769;0;0;0.1;0.01;0;3.89648;0;0;-1
960;24;41.2743;-8.84038;-107.665;9.87348;4031.8;6.04985;0;0;0.1;0.01;0;6.86019;0;0;-1
960;25;23.8998;12.955;-118.241;9.90489;4070.41;6.08131;0;0;0.1;0.01;0;4.80453;0;0;-1
960;26;15.2457;27.2785;-123.369;9.95631;4134.13;6.08653;0;0;0.1;0.01;0;4.47788;0;0;-1
960;2187;85.0205;-7.40717;8.45435;9.70294;3826.48;5.965;0;0;0.1;0.01;0;6.65415;0;0;-1
960;28;35.522;-39.1419;-117.31;8.31909;2411.66;5.06698;0;0;0.1;0.01;0;4.26061;0;0;-1
960;29;49.9173;-35.119;-101.54;9.60711;3714.21;5.90271;0;0;0.1;0.01;0;6.53714;0;0;-1
960;30;52.8887;-19.7074;-109.399;9.07055;3126;5.60049;0;0;0.1;0.01;0;4.23692;0;0;-1
960;31;54.3166;14.9698;-106.817;9.14147;3199.9;5.63989;0;0;0.1;0.01;0;4.59163;0;0;-1
960;32;53.7927;41.9468;-105.099;8.45775;2534.27;5.17005;0;0;0.1;0.01;0;3.77722;0;0;-1
960;33;-98.7819;-8.52828;-89.317;10.1126;4331.93;6.1733;0;0;0.1;0.01;0;3.18491;0;0;-1
960;34;-76.1417;-69.0236;-84.0057;8.19195;2302.77;4.96941;0;0;0.1;0.01;0;2.09168;1;0;-1
960;35;-81.1677;-33.7973;-73.4942;10.092;4305.51;6.16548;0;0;0.1;0.01;0;5.4903;0;0;-1
960;36;-72.4468;-21.4383;-85.1642;9.62186;3731.35;5.89805;0;0;0.1;0.01;0;6.80858;0;0;-1
960;37;-88.9549;1.44855;-80.139;9.3624;3437.56;5.75504;0;0;0.1;0.01;0;5.95099;0;0;-1
960;38;-72.6024;36.9093;-108.157;9.81271;3957.82;6.00891;0;0;0.1;0.01;0;1.95915;0;0;-1
960;39;-71.5432;46.5157;-93.5897;10.2016;4447.24;6.20466;0;0;0.1;0.01;0;4.2394;0;0;-1
960;40;-43.9913;-78.0419;-96.4026;10.0313;4228.26;6.12885;0;0;0.1;0.01;0;3.94631;0;0;-1
960;41;-64.9533;-38.2794;-73.8336;10.1779;4416.31;6.21106;0;0;0.1;0.01;0;6.74196;0;0;-1
960;42;-45.7677;-11.6273;-98.6097;7.98901;2135.83;5.02551;0;0;0.0357137;0.01;0;6.64495;100;0;-1
960;43;-63.8791;8.31325;-91.0345;9.69683;3819.25;5.93513;0;0;0.1;0.01;0;6.06914;0;0;-1
960;44;-57.0096;23.223;-93.8707;9.84005;3990.98;6.05333;0;0;0.1;0.01;0;6.89908;0;0;-1
960;45;-55.1516;49.6486;-86.7631;10.1861;4427.09;6.21138;0;0;0.1;0.01;0;6.70433;0;0;-1
960;46;-66.6829;62.2322;-85.2316;9.63798;3750.13;5.92183;0;0;0.1;0.01;0;2.78054;0;0;-1
960;47;-27.8297;-83.5009;-97.393;9.85724;4011.94;6.04865;0;0;0.1;0.01;0;3.61996;0;0;-1
960;48;-31.1224;-35.3139;-98.9684;9.49577;3586.57;5.82916;0;0;0.1;0.01;0;7.95868;0;0;-1
960;49;-32.6966;-20.599;-95.5996;9.97754;4160.63;6.11267;0;0;0.1;0.01;0;7.7253;0;0;-1
960;50;-35.5694;-6.96234;-87.6594;9.65358;3768.38;5.93181;0;0;0.1;0.01;0;7.87755;0;0;-1
960;51;-40.5115;17.2023;-92.3708;10.1877;4429.16;6.20072;0;0;0.1;0.01;0;7.81968;0;0;-1
960;52;-45.6416;41.4743;-110.906;8.46056;2536.8;5.17137;0;0;0.1;0.01;0;2.19911;0;0;-1
960;53;-38.2992;50.3808;-83.1734;10.1662;4401.07;6.19995;0;0;0.1;0.01;0;7.91943;0;0;-1
960;54;-37.1155;78.3877;-87.4309;10.2658;4531.79;6.24072;0;0;0.1;0.01;0;5.30625;0;0;-1
960;55;-22.8396;-85.9702;-80.7983;8.20419;2313.11;4.9703;0;0;0.1;0.01;0;6.06373;1;0;-1
960;56;-23.6273;-46.8695;-90.9064;9.87207;4030.07;6.04614;0;0;0.1;0.01;0;8.40188;0;0;-1
960;57;-6.46676;-38.013;-94.2433;9.84385;3995.61;6.03842;0;0;0.1;0.01;0;7.89061;0;0;-1
960;58;-24.2363;-19.8958;-81.7057;10.1516;4382.18;6.19255;0;0;0.1;0.01;0;7.96387;0;0;-1
960;59;-25.8632;6.80324;-90.9201;10.1368;4363.02;6.18786;0;0;0.1;0.01;0;7.64487;0;0;-1
960;60;-10.2704;31.2663;-83.2626;9.92866;4099.78;6.08385;0;0;0.1;0.01;0;7.80092;0;0;-1
960;61;-19.4897;46.9294;-98.1737;10.0534;4256.25;6.12938;0;0;0.1;0.01;0;5.68667;0;0;-1
960;62;-25.3739;69.5582;-107.182;8.16091;2276.69;4.95748;0;0;0.1;0.01;0;2.81138;1;0;-1
960;63;-5.07909;-67.7426;-84.1485;10.0204;4214.47;6.12261;0;0;0.1;0.01;0;7.4799;0;0;-1
960;64;16.8032;-61.7868;-90.597;10.006;4196.38;6.1075;0;0;0.1;0.01;0;7.76561;0;0;-1
960;65;15.9028;-25.4303;-76.9598;9.35201;3426.12;5.77643;0;0;0.1;0.01;0;8.29665;0;0;-1
960;66;-6.34962;-13.8084;-93.6953;8.20919;2317.34;4.97953;0;0;0.1;0.01;0;7.23516;1;0;-1
960;67;2.57704;10.1059;-93.0201;9.51227;3605.3;5.871;0;0;0.1;0.01;0;8.22666;0;0;-1
960;68;21.4699;38.9692;-80.3468;9.88733;4048.79;6.05881;0;0;0.1;0.01;0;7.97274;0;0;-1
960;69;4.84724;52.54;-93.7976;10.1694;4405.3;6.19471;0;0;0.1;0.01;0;6.67972;0;0;-1
960;70;8.51944;75.3334;-104.303;8.20395;2312.91;4.98031;0;0;0.1;0.01;0;2.59221;1;0;-1
960;71;27.9862;-85.2161;-92.0073;10.1674;4402.71;6.18663;0;0;0.1;0.01;0;2.72627;0;0;-1
960;72;21.6632;-76.9266;-79.0959;9.88836;4050.06;6.06336;0;0;0.1;0.01;0;6.89891;0;0;-1
960;73;27.2125;-49.5817;-88.8024;9.30571;3375.5;5.71398;0;0;0.1;0.01;0;7.42889;0;0;-1
960;74;23.3381;-26.7485;-91.1726;9.87737;4036.57;6.05673;0;0;0.1;0.01;0;7.77968;0;0;-1
960;75;16.3321;-6.74248;-109.512;10.0948;4309.11;6.16265;0;0;0.1;0.01;0;6.37989;0;0;-1
960;76;21.1455;25.4829;-106.856;9.89879;4062.89;6.06097;0;0;0.1;0.01;0;7.43305;0;0;-1
960;2763;-5.89481;17.1684;-57.6157;8.21403;2321.44;4.97878;0;0;0.1;0.01;0;7.92955;1;0;-1
960;78;38.2439;75.1418;-86.4532;8.99532;3048.86;5.53051;0;0;0.1;0.01;0;6.12652;0;0;-1
960;79;32.947;-68.5206;-92.1477;9.8918;4054.29;6.0611;0;0;0.1;0.01;0;5.83083;0;0;-1
960;80;44.9294;-61.4952;-101.38;8.19629;2306.43;4.97213;0;0;0.1;0.01;0;3.74445;1;0;-1
960;81;36.9792;-36.8887;-91.5334;9.86299;4018.97;6.0571;0;0;0.1;0.01;0;7.14716;0;0;-1
960;82;39.1761;-6.90892;-90.8412;10.1726;4409.51;6.19599;0;0;0.1;0.01;0;7.40042;0;0;-1
960;83;36.1357;17.6567;-110.522;8.16103;2276.8;4.95766;0;0;0.1;0.01;0;6.42125;1;0;-1
960;84;36.6921;21.454;-86.0535;8.39284;2476.37;5.13112;0;0;0.1;0.01;0;7.63864;0;0;-1
960;85;35.0723;66.3899;-100.373;9.86606;4022.72;6.06372;0;0;0.1;0.01;0;3.77575;0;0;-1
