Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-61.3014;0.582812;-89.6492;10.2079;4455.54;6.21528;0;0;0.1;0.01;0;3.16814;0;0;-1-1;-1
560;1;-41.5178;-41.2975;-86.1233;9.27569;3342.93;5.70742;0;0;0.1;0.01;0;4.712;0;0;-1-1;-1
560;2;-38.3292;-14.9347;-98.3339;10.2279;4481.74;6.22158;0;0;0.1;0.01;0;3.66096;0;0;-1-1;-1
560;3;-35.5936;1.7344;-87.5143;8.21938;2325.98;4.97788;0;0;0.1;0.01;0;5.22236;1;0;-1-1;-1
560;4;-29.881;16.7644;-98.8259;9.53097;3626.6;5.86484;0;0;0.1;0.01;0;3.95282;0;0;-1-1;-1
560;5;-17.9495;-36.9569;-93.8887;8.46243;2538.48;5.16652;0;0;0.1;0.01;0;5.74308;0;0;-1-1;-1
560;6;-25.5567;-22.4893;-91.7162;8.19952;2309.16;4.97272;0;0;0.1;0.01;0;5.94474;1;0;-1-1;-1
560;7;-26.789;-8.84547;-91.5792;8.18397;2296.05;4.96884;0;0;0.1;0.01;0;5.62147;1;0;-1-1;-1
560;8;-22.1483;3.84642;-95.2906;8.22701;2332.46;4.97911;0;0;0.1;0.01;0;4.56556;1;0;-1-1;-1
560;9;-24.1629;28.6909;-90.9375;8.31287;2406.25;5.05332;0;0;0.1;0.01;0;5.18382;0;0;-1-1;-1
560;10;-4.73569;-55.0972;-85.2917;10.1489;4378.75;6.18954;0;0;0.1;0.01;0;5.16331;0;0;-1-1;-1
560;11;-6.88373;-41.1501;-104.293;8.47056;2545.81;5.18225;0;0;0.1;0.01;0;2.51703;0;0;-1-1;-1
560;12;-0.00754781;-17.7877;-94.7434;8.21645;2323.49;4.97848;0;0;0.1;0.01;0;5.42133;1;0;-1-1;-1
560;13;-7.45489;4.73165;-88.765;9.9247;4094.88;6.07439;0;0;0.1;0.01;0;7.78791;0;0;-1-1;-1
560;14;3.36941;30.0168;-101.985;9.92042;4089.58;6.07631;0;0;0.1;0.01;0;5.44038;0;0;-1-1;-1
560;15;-8.37824;41.861;-103.248;9.02763;3081.84;5.54871;0;0;0.1;0.01;0;3.30392;0;0;-1-1;-1
560;16;10.1942;-48.7446;-93.514;9.74929;3881.57;5.98784;0;0;0.1;0.01;0;5.02652;0;0;-1-1;-1
560;17;7.49404;-32.8026;-100.22;9.7254;3853.1;5.95411;0;0;0.1;0.01;0;5.40084;0;0;-1-1;-1
560;18;1.07842;-0.58199;-101.244;8.21906;2325.71;4.97411;0;0;0.1;0.01;0;3.24244;1;0;-1-1;-1
560;19;7.232;6.97135;-90.0627;8.18839;2299.77;4.96579;0;0;0.1;0.01;0;6.35423;1;0;-1-1;-1
560;20;18.3921;35.1412;-98.0421;8.21279;2320.39;4.971;0;0;0.1;0.01;0;4.82776;1;0;-1-1;-1
560;21;6.661;46.0367;-96.6002;10.1477;4377.12;6.18622;0;0;0.1;0.01;0;4.95623;0;0;-1-1;-1
560;22;25.5084;-51.6651;-92.6794;8.54676;2615.13;5.24176;0;0;0.1;0.01;0;4.67505;0;0;-1-1;-1
560;23;43.9164;-30.7557;-109.521;9.75093;3883.53;5.9801;0;0;0.1;0.01;0;2.06445;0;0;-1-1;-1
560;24;34.9772;-13.0988;-97.8068;8.1739;2287.58;4.95751;0;0;0.1;0.01;0;3.88984;1;0;-1-1;-1
560;25;24.1378;10.7084;-97.1186;8.19638;2306.51;4.96881;0;0;0.1;0.01;0;5.89036;1;0;-1-1;-1
560;26;18.7907;19.2649;-107.117;8.2003;2309.82;4.97458;0;0;0.1;0.01;0;3.12132;1;0;-1-1;-1
560;27;21.6358;38.9918;-81.8562;1.76393;22.9897;1.74859;0;0;9.92533e-22;0.01;0;5.2618;100;0;-1-1;-1
560;28;35.2418;-41.9496;-100.439;9.58111;3684.14;5.88903;0;0;0.1;0.01;0;5.22351;0;0;-1-1;-1
560;29;40.9334;-27.9288;-92.8673;10.2467;4506.47;6.23432;0;0;0.1;0.01;0;6.8372;0;0;-1-1;-1
560;30;50.6414;-13.0611;-93.1928;9.94224;4116.62;6.08388;0;0;0.1;0.01;0;4.71055;0;0;-1-1;-1
560;31;51.0205;15.352;-89.1266;10.0438;4244.08;6.14696;0;0;0.1;0.01;0;5.23188;0;0;-1-1;-1
560;32;42.9439;29.2683;-94.3622;9.69578;3818.01;5.95407;0;0;0.1;0.01;0;4.44685;0;0;-1-1;-1
560;33;-94.166;-13.4048;-75.9166;8.50462;2576.64;5.20555;0;0;0.1;0.01;0;1.88376;0;0;-1-1;-1
560;34;-61.0629;-57.8489;-73.6808;9.36115;3436.19;5.74902;0;0;0.1;0.01;0;3.86034;0;0;-1-1;-1
560;35;-75.5184;-29.6331;-67.0078;8.34524;2434.48;5.08418;0;0;0.1;0.01;0;3.71997;0;0;-1-1;-1
560;36;-64.3096;-12.8424;-78.1331;10.2186;4469.56;6.21202;0;0;0.1;0.01;0;5.37892;0;0;-1-1;-1
560;37;-65.509;3.53793;-72.895;10.1482;4377.83;6.18522;0;0;0.1;0.01;0;5.27899;0;0;-1-1;-1
560;38;-60.7082;34.0801;-94.2409;8.1698;2284.14;4.95483;0;0;0.1;0.01;0;1.71773;1;0;-1-1;-1
560;39;-65.9966;43.3102;-82.845;8.78447;2839.45;5.38538;0;0;0.1;0.01;0;3.04414;0;0;-1-1;-1
560;40;-40.0589;-66.3862;-85.2535;8.23844;2342.2;4.99328;0;0;0.1;0.01;0;2.53145;0;0;-1-1;-1
560;41;-55.6836;-37.6925;-67.5652;8.7525;2808.57;5.38936;0;0;0.1;0.01;0;5.61123;0;0;-1-1;-1
560;42;-47.571;-9.87392;-84.583;10.1627;4396.55;6.19046;0;0;0.1;0.01;0;6.1589;0;0;-1-1;-1
560;43;-48.6201;6.8582;-79.0688;10.2094;4457.42;6.20765;0;0;0.1;0.01;0;7.0682;0;0;-1-1;-1
560;44;-47.5516;21.4851;-82.1654;8.17431;2287.93;4.95712;0;0;0.1;0.01;0;6.29209;1;0;-1-1;-1
560;45;-51.5616;48.0992;-80.9787;8.74274;2799.18;5.37795;0;0;0.1;0.01;0;4.33172;0;0;-1-1;-1
560;46;-48.2822;61.0141;-71.1843;10.2371;4493.88;6.23076;0;0;0.1;0.01;0;5.61729;0;0;-1-1;-1
560;47;-25.5088;-71.6472;-82.6803;8.17889;2291.77;4.96298;0;0;0.1;0.01;0;4.33571;1;0;-1-1;-1
560;48;-27.394;-33.1233;-80.8175;10.1813;4420.83;6.19441;0;0;0.1;0.01;0;7.68139;0;0;-1-1;-1
560;49;-33.9101;-16.7899;-82.0262;8.20393;2312.89;4.968;0;0;0.1;0.01;0;5.83237;1;0;-1-1;-1
560;50;-35.3266;-4.90045;-72.0324;10.2266;4480.09;6.22056;0;0;0.1;0.01;0;7.32585;0;0;-1-1;-1
560;51;-33.4416;16.3498;-83.0072;8.69666;2755.16;5.33178;0;0;0.1;0.01;0;7.35574;0;0;-1-1;-1
560;52;-32.2078;43.4385;-86.6538;9.60355;3710.09;5.90426;0;0;0.1;0.01;0;4.27819;0;0;-1-1;-1
560;53;-35.9178;47.9168;-71.1309;8.62368;2686.38;5.29644;0;0;0.1;0.01;0;6.44724;0;0;-1-1;-1
560;54;-33.5459;68.7928;-76.4594;9.05265;3107.53;5.5648;0;0;0.1;0.01;0;4.51205;0;0;-1-1;-1
560;55;-15.8025;-81.0899;-75.3026;9.38138;3458.5;5.74599;0;0;0.1;0.01;0;4.01279;0;0;-1-1;-1
560;56;-18.1114;-45.8776;-82.0675;8.16128;2277;4.95562;0;0;0.1;0.01;0;6.5355;1;0;-1-1;-1
560;57;-10.7795;-34.0495;-82.1033;8.20075;2310.2;4.97419;0;0;0.1;0.01;0;7.08538;1;0;-1-1;-1
560;58;-21.2911;-17.5952;-77.2405;8.55982;2627.13;5.25117;0;0;0.1;0.01;0;6.9559;0;0;-1-1;-1
560;59;-23.812;7.09657;-76.59;8.6472;2708.41;5.31014;0;0;0.1;0.01;0;7.63116;0;0;-1-1;-1
560;60;-13.9512;30.3663;-73.5835;8.19626;2306.4;4.97082;0;0;0.1;0.01;0;6.28554;1;0;-1-1;-1
560;61;-18.066;39.0142;-84.0535;8.25568;2356.94;5.00461;0;0;0.1;0.01;0;5.09852;0;0;-1-1;-1
560;62;-13.7085;55.2819;-96.6239;9.16042;3219.85;5.63203;0;0;0.1;0.01;0;2.67133;0;0;-1-1;-1
560;63;0.822919;-60.8723;-71.8053;8.2244;2330.24;4.98294;0;0;0.1;0.01;0;6.6338;0;0;-1-1;-1
560;64;9.91933;-51.7542;-78.9742;8.20307;2312.16;4.97823;0;0;0.1;0.01;0;4.85229;1;0;-1-1;-1
560;65;4.6129;-18.511;-71.1621;10.0904;4303.42;6.16267;0;0;0.1;0.01;0;7.84015;0;0;-1-1;-1
560;66;-6.8156;-11.0041;-81.1868;9.4095;3489.7;5.79077;0;0;0.1;0.01;0;7.65122;0;0;-1-1;-1
560;67;3.53728;12.724;-76.1058;10.1886;4430.33;6.21089;0;0;0.1;0.01;0;8.09675;0;0;-1-1;-1
560;68;13.9908;32.9078;-73.4809;8.16816;2282.76;4.95981;0;0;0.1;0.01;0;5.57753;1;0;-1-1;-1
560;69;7.05268;43.8686;-80.4467;8.66078;2721.2;5.30841;0;0;0.1;0.01;0;7.09915;0;0;-1-1;-1
560;70;7.72307;58.8923;-84.7153;9.42649;3508.64;5.81081;0;0;0.1;0.01;0;5.36687;0;0;-1-1;-1
560;71;22.185;-78.6079;-74.7955;8.57406;2640.27;5.24201;0;0;0.1;0.01;0;3.22602;0;0;-1-1;-1
560;72;23.4258;-64.6544;-70.2533;8.17975;2292.49;4.96549;0;0;0.1;0.01;0;5.81435;1;0;-1-1;-1
560;73;16.4394;-37.4967;-72.1017;10.0858;4297.5;6.16711;0;0;0.1;0.01;0;7.00999;0;0;-1-1;-1
560;74;19.4602;-23.7328;-80.6669;8.16786;2282.51;4.96067;0;0;0.1;0.01;0;6.88577;1;0;-1-1;-1
560;75;18.1932;-2.96167;-93.7932;8.45687;2533.48;5.17114;0;0;0.1;0.01;0;5.64654;0;0;-1-1;-1
560;76;18.0632;22.2233;-92.4916;8.19625;2306.4;4.96939;0;0;0.1;0.01;0;6.48301;1;0;-1-1;-1
560;77;16.846;37.5302;-82.6139;3.99324;266.725;3.21082;0;0;4.26734e-07;0.01;0;5.32624;100;0;-1-1;-1
560;78;23.8679;64.4992;-83.5738;9.9075;4073.62;6.07112;0;0;0.1;0.01;0;4.28193;0;0;-1-1;-1
560;79;30.2997;-55.9053;-79.186;8.17608;2289.41;4.96581;0;0;0.1;0.01;0;4.24679;1;0;-1-1;-1
560;80;35.598;-43.4096;-84.4627;9.39274;3471.09;5.76981;0;0;0.1;0.01;0;6.88991;0;0;-1-1;-1
560;81;32.2056;-29.9185;-80.2965;8.17192;2285.92;4.95774;0;0;0.1;0.01;0;6.30971;1;0;-1-1;-1
