Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.5;-0.103768;-83.1711;9.29317;3361.87;5.70221;0;0;0.1;0.01;0;2.57549;0;0;-1-1;-1
240;1;-35.9678;-30.6051;-84.9694;10.2282;4482.2;6.19867;0;0;0.1;0.01;0;3.24206;0;0;-1-1;-1
240;2;-31.4043;-13.8907;-88.6813;9.3642;3439.54;5.74097;0;0;0.1;0.01;0;3.97455;0;0;-1-1;-1
240;3;-33.1504;2.52458;-84.1292;9.79287;3933.86;5.9776;0;0;0.1;0.01;0;4.99452;0;0;-1-1;-1
240;4;-34.2781;19.5677;-89.8428;8.17123;2285.34;4.93631;0;0;0.1;0.01;0;2.17606;1;0;-1-1;-1
240;5;-20.6662;-41.0114;-83.9819;9.96624;4146.51;6.05489;0;0;0.1;0.01;0;5.31379;0;0;-1-1;-1
240;6;-19.335;-23.6728;-82.6888;9.70966;3834.43;5.93963;0;0;0.1;0.01;0;5.6983;0;0;-1-1;-1
240;7;-17.8262;-5.70864;-83.0993;9.67155;3789.46;5.92564;0;0;0.1;0.01;0;5.79832;0;0;-1-1;-1
240;8;-18.5693;11.3613;-83.5077;9.80424;3947.58;5.97771;0;0;0.1;0.01;0;5.19182;0;0;-1-1;-1
240;9;-18.1823;27.7694;-84.6998;9.86295;4018.91;6.01631;0;0;0.1;0.01;0;4.73155;0;0;-1-1;-1
240;10;-5.67012;-49.7938;-83.9393;9.09906;3155.57;5.5929;0;0;0.1;0.01;0;3.96896;0;0;-1-1;-1
240;11;-5.583;-33.4415;-86.1712;9.93055;4102.12;6.03414;0;0;0.1;0.01;0;5.34405;0;0;-1-1;-1
240;12;-4.43;-16.5539;-83.0245;9.78461;3923.91;5.9793;0;0;0.1;0.01;0;6.35482;0;0;-1-1;-1
240;13;-4.65166;4.29862;-82.9717;8.42347;2503.58;5.13529;0;0;0.1;0.01;0;6.15268;0;0;-1-1;-1
240;14;1.05743;24.348;-94.4589;8.46135;2537.51;5.16742;0;0;0.1;0.01;0;2.71425;0;0;-1-1;-1
240;15;-3.74797;37.0428;-84.7651;10.1436;4371.9;6.14265;0;0;0.1;0.01;0;5.6275;0;0;-1-1;-1
240;16;7.3572;-41.6379;-80.6228;8.19854;2308.33;4.94987;0;0;0.1;0.01;0;5.43901;1;0;-1-1;-1
240;17;7.31236;-31.3465;-94.8833;8.19978;2309.37;4.95412;0;0;0.1;0.01;0;2.49626;1;0;-1-1;-1
240;18;8.67533;-5.37852;-85.9433;9.75071;3883.26;5.94023;0;0;0.1;0.01;0;5.32977;0;0;-1-1;-1
240;19;8.62712;12.2747;-86.2412;9.69313;3814.88;5.92398;0;0;0.1;0.01;0;5.35979;0;0;-1-1;-1
240;20;11.6798;29.9446;-84.0447;9.76085;3895.4;5.94663;0;0;0.1;0.01;0;6.79422;0;0;-1-1;-1
240;21;8.80211;41.4448;-95.2834;9.06672;3122.04;5.57176;0;0;0.1;0.01;0;1.97701;0;0;-1-1;-1
240;22;22.658;-52.5121;-82.3698;10.0204;4214.46;6.09274;0;0;0.1;0.01;0;4.15505;0;0;-1-1;-1
240;23;36.0849;-34.9647;-100.824;8.20547;2314.19;4.95019;0;0;0.1;0.01;0;1.4577;1;0;-1-1;-1
240;24;24.8538;-14.7499;-84.2934;9.58358;3686.99;5.86053;0;0;0.1;0.01;0;5.70826;0;0;-1-1;-1
240;25;23.2233;2.35324;-86.1095;9.67327;3791.48;5.91447;0;0;0.1;0.01;0;5.89544;0;0;-1-1;-1
240;26;24.0517;19.6045;-88.5446;9.74642;3878.14;5.96589;0;0;0.1;0.01;0;5.04143;0;0;-1-1;-1
240;27;22.1561;36.636;-78.704;4.25957;323.731;3.3039;0;0;3.1794e-06;0.01;0;4.57602;100;0;-1-1;-1
240;28;31.9219;-42.3241;-89.4482;8.16508;2280.18;4.92939;0;0;0.1;0.01;0;3.9141;1;0;-1-1;-1
240;29;38.6626;-24.7661;-83.7729;9.37598;3452.54;5.75276;0;0;0.1;0.01;0;4.96928;0;0;-1-1;-1
240;30;47.5564;-12.3578;-87.9229;8.44365;2521.61;5.15057;0;0;0.1;0.01;0;2.05166;0;0;-1-1;-1
240;31;47.862;11.3791;-82.0934;8.8075;2861.85;5.42006;0;0;0.1;0.01;0;4.43673;0;0;-1-1;-1
240;32;39.8945;23.3093;-85.1279;8.1957;2305.93;4.94665;0;0;0.1;0.01;0;4.47902;1;0;-1-1;-1
240;33;-74.4086;-15.7871;-70.7034;9.9965;4184.39;6.07546;0;0;0.1;0.01;0;2.44889;0;0;-1-1;-1
240;34;-59.9568;-45.9392;-66.5775;10.2752;4544.24;6.21429;0;0;0.1;0.01;0;4.13136;0;0;-1-1;-1
240;35;-60.8866;-28.282;-68.7578;9.94162;4115.86;6.05535;0;0;0.1;0.01;0;5.00752;0;0;-1-1;-1
240;36;-58.1342;-11.9328;-72.4723;9.3173;3388.12;5.70247;0;0;0.1;0.01;0;5.38601;0;0;-1-1;-1
240;37;-59.2229;2.99363;-68.2624;9.08632;3142.33;5.57972;0;0;0.1;0.01;0;4.99564;0;0;-1-1;-1
240;38;-55.447;31.7062;-81.0402;9.57355;3675.42;5.85118;0;0;0.1;0.01;0;2.72201;0;0;-1-1;-1
240;39;-56.5601;47.5724;-72.6323;10.0631;4268.59;6.11153;0;0;0.1;0.01;0;3.07764;0;0;-1-1;-1
240;40;-44.4166;-55.2074;-69.4742;9.8509;4004.2;6.01207;0;0;0.1;0.01;0;4.53192;0;0;-1-1;-1
240;41;-44.6138;-37.7143;-70.3354;10.027;4222.79;6.07363;0;0;0.1;0.01;0;5.3523;0;0;-1-1;-1
240;42;-42.7972;-9.47587;-78.1937;9.12855;3186.35;5.60172;0;0;0.1;0.01;0;5.66828;0;0;-1-1;-1
240;43;-43.6693;3.9397;-70.6905;9.26986;3336.63;5.67516;0;0;0.1;0.01;0;6.77262;0;0;-1-1;-1
240;44;-42.3291;20.0864;-68.8713;9.56354;3663.91;5.84777;0;0;0.1;0.01;0;6.77041;0;0;-1-1;-1
240;45;-43.1063;36.9867;-70.6542;10.0363;4234.62;6.09119;0;0;0.1;0.01;0;6.60651;0;0;-1-1;-1
240;46;-41.4514;53.6805;-66.0768;9.42322;3504.99;5.78336;0;0;0.1;0.01;0;5.7429;0;0;-1-1;-1
240;47;-30.1283;-65.3381;-71.9204;9.66476;3781.48;5.91269;0;0;0.1;0.01;0;4.63592;0;0;-1-1;-1
240;48;-27.6525;-34.8394;-71.4346;9.14203;3200.49;5.60294;0;0;0.1;0.01;0;6.47026;0;0;-1-1;-1
240;49;-31.3236;-19.2249;-72.9723;9.72472;3852.29;5.93122;0;0;0.1;0.01;0;7.08425;0;0;-1-1;-1
240;50;-28.9696;-4.42665;-69.4333;9.36107;3436.09;5.73665;0;0;0.1;0.01;0;6.84035;0;0;-1-1;-1
240;51;-28.3774;11.1767;-70.0493;9.98603;4171.26;6.06847;0;0;0.1;0.01;0;8.05488;0;0;-1-1;-1
240;52;-29.2247;33.8846;-76.8754;8.16436;2279.58;4.93566;0;0;0.1;0.01;0;4.67385;1;0;-1-1;-1
240;53;-27.371;47.0805;-70.096;9.97125;4152.76;6.06704;0;0;0.1;0.01;0;6.36725;0;0;-1-1;-1
240;54;-27.0332;64.1037;-73.3146;10.1733;4410.38;6.16123;0;0;0.1;0.01;0;4.06502;0;0;-1-1;-1
240;55;-12.465;-68.6013;-71.0951;10.2267;4480.24;6.19126;0;0;0.1;0.01;0;3.8482;0;0;-1-1;-1
240;56;-13.1852;-47.2621;-69.9492;9.56572;3666.41;5.86;0;0;0.1;0.01;0;6.89528;0;0;-1-1;-1
