Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-61.1658;0.53077;-88.9884;10.145;4373.72;6.18464;0;0;0.1;0.01;0;3.04175;0;0;-1
520;1;-40.7421;-40.856;-84.975;9.06844;3123.83;5.58048;0;0;0.1;0.01;0;4.73981;0;0;-1
520;2;-34.0327;-14.3878;-96.7788;10.1685;4404.18;6.19264;0;0;0.1;0.01;0;3.96801;0;0;-1
520;3;-35.2582;0.473779;-89.2565;8.18682;2298.45;4.96407;0;0;0.1;0.01;0;4.79875;1;0;-1
520;4;-29.3725;17.4159;-98.2797;9.34881;3422.61;5.7581;0;0;0.1;0.01;0;3.76974;0;0;-1
520;5;-15.6046;-38.1266;-89.7119;8.25643;2357.58;5.00026;0;0;0.1;0.01;0;5.93734;0;0;-1
520;6;-19.1449;-22.0287;-90.7473;10.292;4566.51;6.25101;0;0;0.1;0.01;0;7.10598;0;0;-1
520;7;-22.0236;-6.17552;-84.8521;10.2707;4538.27;6.24488;0;0;0.1;0.01;0;7.81043;0;0;-1
520;8;-20.692;5.16346;-95.5125;8.19411;2304.59;4.96452;0;0;0.1;0.01;0;3.92654;1;0;-1
520;9;-24.2193;28.8696;-90.1204;8.20375;2312.73;4.97138;0;0;0.1;0.01;0;5.07593;1;0;-1
520;10;-4.88468;-53.7993;-85.8872;10.0769;4286.22;6.15391;0;0;0.1;0.01;0;5.09204;0;0;-1
520;11;-6.39961;-40.885;-101.134;8.26098;2361.48;5.00847;0;0;0.1;0.01;0;2.78964;0;0;-1
520;12;0.989356;-15.8082;-95.3818;8.18269;2294.97;4.96445;0;0;0.1;0.01;0;4.94111;1;0;-1
520;13;-6.9645;3.91264;-87.2472;9.81233;3957.35;6.01407;0;0;0.1;0.01;0;7.25447;0;0;-1
520;14;2.5496;28.9727;-100.98;9.81;3954.53;6.01744;0;0;0.1;0.01;0;4.62918;0;0;-1
520;15;-8.59745;41.5679;-102.02;8.78846;2843.32;5.3947;0;0;0.1;0.01;0;3.27076;0;0;-1
520;16;10.4333;-47.1428;-90.9525;9.60841;3715.73;5.90921;0;0;0.1;0.01;0;5.11937;0;0;-1
520;17;7.40807;-32.6549;-99.1517;9.57728;3679.72;5.86997;0;0;0.1;0.01;0;5.44808;0;0;-1
520;18;1.97278;-2.10908;-100.627;8.18554;2297.37;4.95754;0;0;0.1;0.01;0;3.5063;1;0;-1
520;19;8.8745;10.056;-93.088;10.2763;4545.73;6.24077;0;0;0.1;0.01;0;5.01971;0;0;-1
520;20;17.673;33.3895;-97.2984;8.17951;2292.3;4.95558;0;0;0.1;0.01;0;4.23323;1;0;-1
520;21;6.28706;45.2385;-96.5475;10.0741;4282.59;6.14961;0;0;0.1;0.01;0;4.73613;0;0;-1
520;22;25.0974;-51.2798;-91.8017;8.32807;2419.48;5.06888;0;0;0.1;0.01;0;3.86344;0;0;-1
520;23;43.758;-30.8628;-107.754;9.612;3719.89;5.90224;0;0;0.1;0.01;0;2.09543;0;0;-1
520;24;31.1398;-13.1072;-89.465;10.2539;4515.98;6.22711;0;0;0.1;0.01;0;6.5837;0;0;-1
520;25;26.5155;9.31013;-95.5972;8.16203;2277.63;4.95407;0;0;0.1;0.01;0;5.79517;1;0;-1
520;26;18.0166;17.3732;-104.783;8.16414;2279.4;4.96026;0;0;0.1;0.01;0;2.43703;1;0;-1
520;27;20.0281;36.882;-81.0264;1.91415;29.3777;1.88779;0;0;8.60886e-20;0.01;0;4.69917;100;0;-1
520;28;34.6125;-41.7872;-99.2872;9.41182;3492.28;5.79075;0;0;0.1;0.01;0;5.28391;0;0;-1
520;29;40.3783;-28.2913;-91.2677;10.1887;4430.45;6.20669;0;0;0.1;0.01;0;7.17223;0;0;-1
520;30;48.9354;-13.2569;-92.5623;9.83087;3979.83;6.02454;0;0;0.1;0.01;0;4.24652;0;0;-1
520;31;51.2938;15.1683;-88.3445;9.95652;4134.38;6.10283;0;0;0.1;0.01;0;5.09094;0;0;-1
520;32;41.8297;28.4989;-94.0103;9.54307;3640.43;5.8677;0;0;0.1;0.01;0;4.54573;0;0;-1
520;33;-92.9965;-15.0413;-75.9371;8.2924;2388.53;5.03411;0;0;0.1;0.01;0;1.51653;0;0;-1
520;34;-59.8857;-57.9239;-72.655;9.16095;3220.41;5.62748;0;0;0.1;0.01;0;3.90633;0;0;-1
520;35;-75.1333;-29.8966;-68.107;8.21945;2326.03;4.97866;0;0;0.1;0.01;0;3.35241;1;0;-1
520;36;-63.7717;-12.6175;-76.7109;10.157;4389.21;6.18119;0;0;0.1;0.01;0;5.15374;0;0;-1
520;37;-64.5777;3.59647;-72.2526;10.0756;4284.55;6.14888;0;0;0.1;0.01;0;5.44617;0;0;-1
520;38;-53.646;32.8104;-86.3754;10.2488;4509.29;6.22292;0;0;0.1;0.01;0;4.43101;0;0;-1
520;39;-64.346;43.7277;-82.1737;8.5381;2607.19;5.2194;0;0;0.1;0.01;0;2.75324;0;0;-1
520;40;-43.1036;-66.8941;-85.3536;8.19658;2306.67;4.97067;0;0;0.1;0.01;0;1.47841;1;0;-1
520;41;-54.83;-37.3889;-67.5954;8.5105;2581.98;5.21737;0;0;0.1;0.01;0;5.57778;0;0;-1
520;42;-46.4697;-10.3288;-84.3563;10.0919;4305.35;6.15505;0;0;0.1;0.01;0;5.7239;0;0;-1
520;43;-48.4368;6.71377;-79.1775;10.1451;4373.78;6.17547;0;0;0.1;0.01;0;7.01155;0;0;-1
520;44;-45.084;22.7438;-72.8521;10.2535;4515.51;6.22624;0;0;0.1;0.01;0;8.07279;0;0;-1
520;45;-50.2359;48.533;-80.0229;8.49679;2569.53;5.2045;0;0;0.1;0.01;0;4.44744;0;0;-1
520;46;-47.9936;60.4983;-69.6421;10.181;4420.37;6.20396;0;0;0.1;0.01;0;5.98201;0;0;-1
520;47;-30.0642;-68.5917;-75.3461;10.2624;4527.27;6.23664;0;0;0.1;0.01;0;6.47465;0;0;-1
520;48;-26.523;-33.971;-78.5213;10.1114;4330.34;6.15917;0;0;0.1;0.01;0;8.04741;0;0;-1
520;49;-31.8672;-18.398;-82.1025;8.16805;2282.67;4.95162;0;0;0.1;0.01;0;6.31054;1;0;-1
520;50;-33.9818;-6.43246;-71.7617;10.1674;4402.64;6.19149;0;0;0.1;0.01;0;7.4993;0;0;-1
520;51;-33.6796;14.1609;-81.1921;8.448;2525.52;5.15848;0;0;0.1;0.01;0;6.91171;0;0;-1
520;52;-31.7297;42.2981;-85.9564;9.4356;3518.82;5.80775;0;0;0.1;0.01;0;4.20536;0;0;-1
520;53;-36.1873;48.7857;-70.9315;8.38263;2467.34;5.11818;0;0;0.1;0.01;0;6.02147;0;0;-1
520;54;-33.3553;68.227;-74.7294;8.81625;2870.39;5.4133;0;0;0.1;0.01;0;4.4557;0;0;-1
520;55;-16.2765;-79.3774;-75.1012;9.17492;3235.16;5.62137;0;0;0.1;0.01;0;4.29842;0;0;-1
520;56;-15.7685;-47.2355;-74.4052;10.2368;4493.53;6.22513;0;0;0.1;0.01;0;8.06325;0;0;-1
520;57;-9.59956;-29.012;-78.1139;10.2958;4571.59;6.25328;0;0;0.1;0.01;0;8.62819;0;0;-1
520;58;-20.8553;-19.1439;-74.5289;8.32518;2416.96;5.07162;0;0;0.1;0.01;0;6.78834;0;0;-1
520;59;-23.5846;5.70226;-74.7294;8.41823;2498.92;5.14011;0;0;0.1;0.01;0;7.18277;0;0;-1
520;60;-12.35;29.305;-74.9231;8.16213;2277.72;4.95748;0;0;0.1;0.01;0;6.20796;1;0;-1
520;61;-17.9829;38.6875;-82.9053;8.19994;2309.52;4.96994;0;0;0.1;0.01;0;5.18011;1;0;-1
520;62;-14.1049;54.5331;-95.2094;8.933;2985.94;5.48911;0;0;0.1;0.01;0;2.60198;0;0;-1
520;63;0.77746;-60.9206;-71.3812;8.18544;2297.29;4.96461;0;0;0.1;0.01;0;6.67353;1;0;-1
520;64;8.25824;-50.1579;-76.4284;8.16848;2283.03;4.96512;0;0;0.1;0.01;0;4.85797;1;0;-1
520;65;0.53146;-18.4318;-69.8261;10.0089;4200.03;6.12157;0;0;0.1;0.01;0;7.47516;0;0;-1
520;66;-7.23687;-12.5732;-82.8188;9.21087;3273.33;5.67186;0;0;0.1;0.01;0;7.16048;0;0;-1
520;67;3.08898;12.6563;-75.5269;10.1244;4347.05;6.1797;0;0;0.1;0.01;0;8.19077;0;0;-1
520;68;2.94738;30.7681;-73.8953;10.2465;4506.23;6.23245;0;0;0.1;0.01;0;8.37419;0;0;-1
520;69;5.65889;44.3529;-80.6731;8.42052;2500.95;5.13514;0;0;0.1;0.01;0;7.08467;0;0;-1
520;70;7.4463;58.5983;-83.935;9.23477;3298.89;5.69608;0;0;0.1;0.01;0;5.24635;0;0;-1
520;71;22.9361;-79.0768;-74.2312;8.33873;2428.78;5.06826;0;0;0.1;0.01;0;2.32377;0;0;-1
520;72;17.8954;-57.5551;-67.3285;10.2646;4530.16;6.24157;0;0;0.1;0.01;0;7.43724;0;0;-1
520;73;17.2072;-36.9096;-70.8835;10.0035;4193.18;6.12635;0;0;0.1;0.01;0;6.81701;0;0;-1
520;74;14.988;-14.1657;-79.5547;10.2472;4507.13;6.23296;0;0;0.1;0.01;0;7.55062;0;0;-1
520;75;18.6661;-3.40041;-92.2968;8.25439;2355.83;5.00305;0;0;0.1;0.01;0;5.77354;0;0;-1
520;76;19.3362;17.6878;-82.0665;10.287;4559.92;6.24584;0;0;0.1;0.01;0;7.4397;0;0;-1
520;77;14.6787;37.2373;-77.9133;4.89237;490.507;3.61709;0;0;3.70116e-05;0.01;0;4.14448;100;0;-1
520;78;23.2712;63.7914;-83.5208;9.79238;3933.27;6.00952;0;0;0.1;0.01;0;3.86847;0;0;-1
520;79;32.1281;-53.8343;-77.6944;8.13921;2258.58;4.95177;0;0;0.1;0.01;0;4.95012;1;0;-1
520;80;34.4203;-42.3901;-83.5806;9.19562;3257.1;5.6511;0;0;0.1;0.01;0;6.72888;0;0;-1
520;81;30.8309;-26.3375;-77.743;10.2523;4513.92;6.22951;0;0;0.1;0.01;0;7.80492;0;0;-1
520;82;37.709;-5.57589;-76.6046;8.44722;2524.82;5.15761;0;0;0.1;0.01;0;6.68803;0;0;-1
520;83;35.1196;16.8219;-86.4101;8.90132;2954.28;5.46891;0;0;0.1;0.01;0;8.15028;0;0;-1
520;84;31.2811;22.1554;-70.729;9.53397;3630.03;5.86063;0;0;0.1;0.01;0;7.54571;0;0;-1
520;85;33.6948;51.964;-78.0301;10.2471;4506.99;6.23092;0;0;0.1;0.01;0;6.30559;0;0;-1
