Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-56.2274;-5.0022;-98.3821;11.8906;7042.04;7.03745;0;0;6.5612e-35;0.01;0;3.55614;102;508;-1-1;-1
1240;1;-47.2691;-33.4123;-103.213;11.0206;5606.71;6.39682;0;0;2.04824e-50;0.01;0;5.28729;102;0;-1-1;-1
1240;2;-40.8264;-15.4185;-105.552;10.9588;5512.88;6.4591;0;0;1.55594e-43;0.01;0;5.71462;102;0;-1-1;-1
1240;3;-29.0565;-2.94541;-107.749;8.62403;2686.7;5.31049;0;0;0.1;0.01;0;4.1362;0;362;-1-1;-1
1240;1835;7.3425;65.5752;-8.5552;3.97705;263.494;3.188;0;0;4.26734e-07;0.01;0;5.74991;100;0;-1-1;-1
1240;5;-33.1349;-41.1757;-99.8776;1.97761;32.3975;1.93748;0;0;5.13128e-19;0.01;0;6.53617;100;840;-1-1;-1
1240;6;-26.4435;-15.7105;-120.542;12.1137;7445.98;7.31657;0;0;1.17808e-14;0.01;0;3.88977;101;538;-1-1;-1
1240;7;-16.265;-13.8176;-104.163;11.2017;5887.63;6.79811;0;0;3.41387e-07;0.01;0;7.05293;101;356;-1-1;-1
1240;8;-13.39;17.4285;-97.9156;11.244;5954.56;6.59921;0;0;3.03894e-43;0.01;0;5.50929;102;0;-1-1;-1
1240;9;-25.8153;32.5044;-99.7602;10.5189;4875.3;6.13729;0;0;1.63859e-50;0.01;0;4.50317;102;0;-1-1;-1
1240;10;4.71687;-57.9824;-103.022;11.0685;5680.02;6.72851;0;0;4.26734e-07;0.01;0;3.59647;101;532;-1-1;-1
1240;1964;4.9312;3.11666;-22.9448;10.0532;4255.96;6.13024;0;0;0.1;0.01;0;7.72387;0;0;-1-1;-1
1240;12;-15.6396;-28.674;-112.738;8.46125;2537.42;5.17084;0;0;0.1;0.01;0;3.34247;0;382;-1-1;-1
1240;2031;38.9758;-59.8618;-33.4543;9.75237;3885.26;5.98727;0;0;0.1;0.01;0;6.68752;0;0;-1-1;-1
1240;2349;10.9222;-72.8433;69.0042;8.17201;2286;4.96411;0;0;0.1;0.01;0;4.92585;1;0;-1-1;-1
1240;15;-0.929335;43.9089;-97.579;1.82519;25.4691;1.79796;0;0;2.25676e-20;0.01;0;6.68722;100;196;-1-1;-1
1240;16;17.2705;-46.3913;-99.033;8.96425;3017.38;5.19696;0;0;9.09602e-49;0.01;0;5.31575;102;250;-1-1;-1
1240;17;-0.396573;-15.0557;-90.9633;12.0518;7332.45;7.18556;0;0;1.30657e-28;0.01;0;7.89618;102;218;-1-1;-1
1240;18;15.416;-8.38511;-101.949;11.0997;5728.21;6.51625;0;0;5.0985e-44;0.01;0;6.50524;102;352;-1-1;-1
1240;2067;-81.1671;-39.1445;44.4709;9.55442;3653.43;5.89193;0;0;0.1;0.01;0;7.50678;0;0;-1-1;-1
1240;2043;54.5991;37.0673;-14.525;9.68206;3801.82;5.96273;0;0;0.1;0.01;0;5.41644;0;0;-1-1;-1
1240;21;19.2746;52.2258;-101.122;11.5575;6466.66;6.83116;0;0;7.56455e-37;0.01;0;2.59933;102;0;-1-1;-1
1240;22;22.2941;-60.9596;-101.424;9.1502;3209.08;5.3437;0;0;4.42224e-42;0.01;0;3.27617;102;390;-1-1;-1
1240;23;40.1122;-30.7755;-117.12;9.81775;3963.92;6.00976;0;0;0.1;0.01;0;1.36441;0;684;-1-1;-1
1240;24;24.0241;-22.7086;-113.262;12.0613;7349.64;7.28948;0;0;1.17808e-14;0.01;0;3.40876;101;534;-1-1;-1
