Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-55.1376;-5.36792;-97.5359;12.489;8159.66;7.45143;0;0;3.22096e-25;0.01;0;3.03371;102;508;-1
1040;1;-45.8575;-31.0092;-102.812;11.5582;6467.83;6.76682;0;0;1.0055e-40;0.01;0;4.18584;102;0;-1
1040;2;-36.682;-12.6747;-105.044;11.4859;6347.27;6.83143;0;0;7.63824e-34;0.01;0;3.68835;102;0;-1
1040;3;-32.2171;7.13593;-99.4285;10.2046;4451.16;6.21997;0;0;0.1;0.01;0;3.75395;0;362;-1
1040;1835;3.68781;63.2389;-2.64463;9.93129;4103.03;6.0699;0;0;0.1;0.01;0;7.05072;0;0;-1
1040;5;-27.0817;-38.6321;-97.8596;3.33964;156.023;2.86923;0;0;2.51899e-09;0.01;0;5.13169;100;840;-1
1040;6;-19.66;-16.7905;-116.224;10.6378;5042.42;6.47878;0;0;5.7829e-05;0.01;0;2.53717;101;538;-1
1040;7;-19.6289;-16.4086;-98.595;10.0169;4210.11;6.12532;0;0;0.1;0.01;0;6.89759;0;356;-1
1040;8;-15.2087;16.3807;-96.811;11.8002;6882.7;6.98559;0;0;1.49184e-33;0.01;0;5.79599;102;0;-1
1040;9;-27.2251;32.7442;-99.1643;11.0319;5623.88;6.49463;0;0;8.04401e-41;0.01;0;4.24268;102;0;-1
1040;10;4.59063;-59.7132;-96.821;9.83451;3984.26;6.02446;0;0;0.1;0.01;0;3.40674;0;532;-1
1040;1964;4.42723;4.2531;-20.1617;9.40366;3483.21;5.77067;0;0;0.1;0.01;0;6.0554;0;0;-1
1040;12;-9.44918;-28.1311;-106.439;10.1821;4421.88;6.21003;0;0;0.1;0.01;0;5.22491;0;382;-1
1040;2031;34.7112;-59.2574;-31.6544;8.80905;2863.36;5.42464;0;0;0.1;0.01;0;6.3124;0;0;-1
1040;14;3.43488;-6.2248;-92.0023;2.30771;51.4791;2.22763;0;0;1.35824e-16;0.01;0;6.06518;100;78;-1
1040;15;4.10917;39.5887;-97.2932;3.03088;116.625;2.69546;0;0;1.10786e-10;0.01;0;4.38351;100;196;-1
1040;16;14.7657;-46.1388;-97.543;9.3902;3468.27;5.49332;0;0;4.46532e-39;0.01;0;5.12278;102;250;-1
1040;17;-1.43394;-18.2498;-89.8453;12.6485;8476.24;7.60859;0;0;6.4141e-19;0.01;0;8.55479;102;218;-1
1040;18;13.2649;-8.00485;-99.182;11.6481;6619.97;6.90097;0;0;2.5029e-34;0.01;0;5.72728;102;352;-1
1040;2067;-78.2732;-38.8004;42.7484;8.47295;2547.96;5.20085;0;0;0.1;0.01;0;7.17058;0;0;-1
1040;2043;51.118;35.5654;-11.5092;8.68718;2746.16;5.35368;0;0;0.1;0.01;0;6.87245;0;0;-1
1040;21;19.755;51.8421;-101.621;12.1319;7479.57;7.23502;0;0;3.71351e-27;0.01;0;3.23045;102;0;-1
1040;22;20.9241;-62.2311;-99.6204;9.61663;3725.27;5.66865;0;0;2.17092e-32;0.01;0;3.32209;102;390;-1
1040;23;35.72;-31.5515;-114.365;8.94785;3000.85;5.49766;0;0;0.1;0.01;0;2.14393;0;684;-1
1040;24;23.6909;-20.2564;-109.633;10.5669;4942.37;6.43879;0;0;5.7829e-05;0.01;0;4.3913;101;534;-1
