Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.3713;-4.36539;-87.7739;9.98564;4170.77;6.10122;0;0;0.1;0.01;0;3.19155;0;0;-1-1;-1
440;1;-39.341;-32.6015;-89.969;11.8527;6974.96;7.11897;0;0;1.18956e-11;0.01;0;3.77205;101;0;-1-1;-1
440;2;-37.1089;-13.5266;-88.8555;10.443;4770.56;6.37852;0;0;9.03542e-05;0.01;0;4.66257;101;0;-1-1;-1
440;3;-36.6986;4.403;-84.0788;10.2276;4481.31;6.20169;0;0;0.1;0.01;0;5.25559;0;362;-1-1;-1
440;4;-36.2614;25.2755;-81.1772;2.50898;66.1576;2.20736;0;0;2.1638e-10;0.01;0;5.44992;100;0;-1-1;-1
440;5;-14.3739;-38.2751;-86.2086;8.16459;2279.77;4.9499;0;0;0.1;0.01;0;5.24672;1;0;-1-1;-1
440;6;-21.9397;-24.8152;-86.1122;10.19;4432.13;6.19452;0;0;0.1;0.01;0;6.62693;0;0;-1-1;-1
440;7;-21.7108;-6.91353;-84.7711;10.1622;4395.98;6.1832;0;0;0.1;0.01;0;5.17676;0;356;-1-1;-1
440;8;-17.7128;9.96963;-85.9621;10.6901;5117.22;6.48867;0;0;0.000176454;0.01;0;4.27387;101;0;-1-1;-1
440;9;-24.1989;25.9487;-86.8525;11.5968;6532.79;7.00866;0;0;9.51648e-12;0.01;0;5.14765;101;0;-1-1;-1
440;10;-4.40925;-50.4225;-86.8898;9.91688;4085.2;6.0626;0;0;0.1;0.01;0;3.89097;0;0;-1-1;-1
440;11;-10.2463;-28.661;-86.3657;3.44621;171.441;2.93534;0;0;4.91991e-09;0.01;0;5.29012;100;0;-1-1;-1
440;12;-7.19487;-16.9284;-88.6381;10.2262;4479.47;6.21236;0;0;0.1;0.01;0;6.79778;0;382;-1-1;-1
440;13;-7.38235;-6.28974;-87.4386;1.91025;29.1986;1.86762;0;0;8.60886e-20;0.01;0;6.17482;100;54;-1-1;-1
440;14;-3.48967;1.59419;-92.5273;9.61696;3725.65;5.91777;0;0;0.1;0.01;0;4.51826;0;78;-1-1;-1
440;15;3.86603;33.134;-98.4434;8.39137;2475.07;5.12599;0;0;0.1;0.01;0;2.36396;0;196;-1-1;-1
440;16;11.2244;-45.9377;-87.3355;9.40416;3483.76;5.64758;0;0;5.28271e-10;0.01;0;4.94203;101;250;-1-1;-1
440;17;1.33479;-23.5325;-75.6389;9.22224;3285.47;5.67028;0;0;0.1;0.01;0;7.07467;0;218;-1-1;-1
440;18;6.98865;-8.34867;-81.8905;10.7443;5195.38;6.5327;0;0;2.96095e-05;0.01;0;6.96869;101;352;-1-1;-1
440;19;8.0207;15.3688;-92.6812;10.1722;4408.98;6.2009;0;0;0.1;0.01;0;3.89095;0;0;-1-1;-1
440;20;17.0965;31.6721;-88.7618;9.6136;3721.75;5.87539;0;0;0.082;0.01;0;5.77586;100;0;-1-1;-1
440;21;21.0253;46.47;-97.5077;9.86801;4025.1;6.03236;0;0;0.1;0.01;0;2.80956;0;0;-1-1;-1
440;22;22.6881;-56.4535;-91.6804;8.42618;2506;5.098;0;0;0.0025601;0.01;0;1.99381;101;390;-1-1;-1
440;23;29.6526;-33.1979;-86.1831;9.30506;3374.78;5.72541;0;0;0.1;0.01;0;5.79839;0;0;-1-1;-1
440;24;22.7452;-16.9112;-84.1322;10.1276;4351.23;6.1831;0;0;0.1;0.01;0;6.41686;0;0;-1-1;-1
440;25;19.2756;1.83982;-88.6701;9.5857;3689.44;5.86622;0;0;0.082;0.01;0;5.16686;100;358;-1-1;-1
440;26;28.1762;17.3916;-92.128;10.2032;4449.35;6.20603;0;0;0.1;0.01;0;4.66389;0;358;-1-1;-1
440;27;16.7797;43.1576;-86.206;3.10043;124.84;2.72826;0;0;1.10786e-10;0.01;0;5.67534;100;0;-1-1;-1
440;28;33.2931;-40.65;-93.0487;2.92048;104.34;2.42051;0;0;2.93249e-08;0.01;0;2.67974;100;0;-1-1;-1
440;29;39.7226;-20.1505;-84.2869;10.0272;4223.12;6.11227;0;0;0.1;0.01;0;5.63294;0;0;-1-1;-1
440;30;50.0145;-7.68519;-88.4976;9.59727;3702.81;5.88752;0;0;0.1;0.01;0;3.85909;0;0;-1-1;-1
440;31;44.8207;20.3278;-97.0341;9.70163;3824.93;5.97135;0;0;0.1;0.01;0;1.94942;0;50;-1-1;-1
440;32;44.9611;43.24;-82.8223;9.23785;3302.18;5.67733;0;0;0.1;0.01;0;3.1821;0;204;-1-1;-1
440;33;-77.4686;-16.797;-61.3705;8.17931;2292.13;4.95726;0;0;0.1;0.01;0;3.50753;1;366;-1-1;-1
440;34;-73.1646;-41.2541;-64.9102;8.90769;2960.63;5.46083;0;0;0.1;0.01;0;2.69638;0;0;-1-1;-1
440;35;-62.7124;-28.8691;-69.941;10.6732;5092.96;6.47291;0;0;0.000672701;0.01;0;5.17701;101;350;-1-1;-1
440;36;-60.1016;-12.8864;-74.2357;10.0058;4196.13;6.1059;0;0;0.1;0.01;0;5.67592;0;0;-1-1;-1
440;37;-58.572;3.61553;-73.3127;9.88543;4046.47;6.04462;0;0;0.1;0.01;0;5.33001;0;0;-1-1;-1
440;38;-61.3464;31.5918;-83.1714;10.1423;4370.14;6.16411;0;0;0.1;0.01;0;2.09436;0;0;-1-1;-1
440;39;-62.2419;39.7287;-71.9163;3.01296;114.569;2.71926;0;0;8.86292e-11;0.01;0;3.13028;100;0;-1-1;-1
440;40;-48.7716;-55.5058;-77.2931;11.4975;6366.46;6.95406;0;0;5.67227e-11;0.01;0;3.3209;101;216;-1-1;-1
440;41;-54.0125;-38.5097;-81.5276;8.18495;2296.87;4.95926;0;0;0.1;0.01;0;3.41107;1;218;-1-1;-1
