Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.0885;-5.52536;-87.0848;9.76698;3902.74;5.98165;0;0;0.1;0.01;0;3.18139;0;0;-1
360;1;-38.6574;-31.4584;-88.2179;11.2807;6013.04;6.79836;0;0;8.94926e-08;0.01;0;3.08094;101;0;-1
360;2;-36.1056;-13.6026;-86.8878;9.80424;3947.57;6.00757;0;0;0.1;0.01;0;4.90674;0;0;-1
360;3;-36.1159;3.55966;-83.3816;10.095;4309.26;6.13022;0;0;0.1;0.01;0;5.09756;0;0;-1
360;4;-38.6907;25.5097;-79.6492;3.36713;159.908;2.61326;0;0;1.62786e-06;0.01;0;3.27952;100;0;-1
360;5;-17.7409;-40.7112;-89.1167;10.1841;4424.46;6.18639;0;0;0.1;0.01;0;3.69995;0;0;-1
360;6;-21.9045;-24.1021;-85.5902;10.0421;4241.98;6.11705;0;0;0.1;0.01;0;6.28976;0;0;-1
360;7;-21.0532;-6.57692;-84.7387;10.0098;4201.07;6.10304;0;0;0.1;0.01;0;6.39784;0;356;-1
360;8;-19.9805;10.0102;-85.7601;10.0874;4299.63;6.13981;0;0;0.1;0.01;0;3.57925;0;0;-1
360;9;-22.2787;26.5299;-85.5524;10.9985;5573.08;6.66899;0;0;7.15941e-08;0.01;0;3.98459;101;0;-1
360;10;-3.80035;-48.9728;-84.3089;9.66701;3784.12;5.92435;0;0;0.1;0.01;0;5.081;0;0;-1
360;11;-8.81761;-28.8973;-87.4026;4.82783;471.351;3.55127;0;0;3.70116e-05;0.01;0;4.59917;100;0;-1
360;12;-7.16262;-15.6109;-86.3643;10.0934;4307.3;6.14309;0;0;0.1;0.01;0;6.62425;0;0;-1
360;13;-10.3702;-5.76489;-81.0328;2.29644;50.7289;2.18448;0;0;6.47658e-16;0.01;0;6.49999;100;54;-1
360;14;-5.87274;1.23194;-87.3227;9.25807;3323.91;5.70729;0;0;0.1;0.01;0;5.48005;0;78;-1
360;15;2.2544;35.5934;-98.2502;8.1791;2291.95;4.94879;0;0;0.1;0.01;0;2.07573;1;196;-1
360;16;11.1599;-46.9305;-90.1401;8.90614;2959.08;5.36617;0;0;3.97425e-06;0.01;0;2.92829;101;250;-1
360;17;2.28671;-23.066;-76.6627;8.75982;2815.62;5.37479;0;0;0.1;0.01;0;6.87581;0;218;-1
360;18;7.04039;-7.55147;-81.069;10.0329;4230.22;6.1191;0;0;0.1;0.01;0;5.94364;0;352;-1
360;19;6.70701;13.3369;-89.9436;10.0246;4219.81;6.12593;0;0;0.1;0.01;0;3.58706;0;0;-1
360;20;14.5118;30.0198;-88.3121;10.0418;4241.48;6.12222;0;0;0.1;0.01;0;4.98265;0;0;-1
360;21;19.7785;46.6373;-99.3146;9.6021;3708.41;5.88303;0;0;0.1;0.01;0;1.62908;0;0;-1
360;22;25.8798;-52.3246;-83.8944;10.2368;4493.42;6.20878;0;0;0.1;0.01;0;3.23169;0;0;-1
360;23;29.1283;-32.0029;-85.2684;8.86566;2918.91;5.4501;0;0;0.1;0.01;0;5.28248;0;0;-1
360;24;21.8411;-17.2734;-83.7292;9.96015;4138.91;6.09787;0;0;0.1;0.01;0;6.22645;0;0;-1
360;25;21.0149;2.40191;-86.1604;9.97983;4163.5;6.09471;0;0;0.1;0.01;0;5.90364;0;358;-1
