Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.4705;-5.20844;-86.7915;9.63022;3741.08;5.90334;0;0;0.1;0.01;0;3.14883;0;0;-1-1;-1
320;1;-38.0373;-30.9789;-87.447;10.9698;5529.53;6.6222;0;0;7.76217e-06;0.01;0;3.10908;101;0;-1-1;-1
320;2;-35.4738;-13.5565;-86.9277;9.6753;3793.86;5.93486;0;0;0.1;0.01;0;4.88914;0;0;-1-1;-1
320;3;-35.3972;3.05453;-83.211;10.0114;4203.11;6.08358;0;0;0.1;0.01;0;5.99478;0;0;-1-1;-1
320;4;-40.1147;27.6926;-80.3394;4.20059;310.471;2.98627;0;0;0.000141169;0.01;0;2.94132;100;0;-1-1;-1
320;5;-18.5801;-40.4499;-88.303;10.1188;4339.85;6.15071;0;0;0.1;0.01;0;3.61535;0;0;-1-1;-1
320;6;-21.4801;-23.7429;-84.8705;9.94867;4124.62;6.06601;0;0;0.1;0.01;0;6.24805;0;0;-1-1;-1
320;7;-20.6604;-6.23955;-84.3147;9.91404;4081.69;6.05058;0;0;0.1;0.01;0;6.50759;0;0;-1-1;-1
320;8;-19.9983;10.0278;-84.9484;10.0043;4194.16;6.09433;0;0;0.1;0.01;0;4.66679;0;0;-1-1;-1
320;9;-20.6533;26.6997;-85.3791;10.6716;5090.7;6.48136;0;0;6.20975e-06;0.01;0;4.01145;101;0;-1-1;-1
320;10;-4.14602;-47.6816;-84.005;9.50988;3602.58;5.83362;0;0;0.1;0.01;0;5.18683;0;0;-1-1;-1
320;11;-6.92365;-29.7017;-88.0794;6.57817;1192.35;4.37664;0;0;0.00319756;0.01;0;4.59598;100;0;-1-1;-1
320;12;-6.89731;-15.0571;-86.2407;10.0097;4201.02;6.09747;0;0;0.1;0.01;0;6.24898;0;0;-1-1;-1
320;13;-10.4391;-5.739;-79.756;2.54218;68.819;2.36257;0;0;5.61754e-14;0.01;0;6.36214;100;54;-1-1;-1
320;14;-5.86073;1.39527;-85.7501;9.03865;3093.14;5.571;0;0;0.1;0.01;0;4.98314;0;78;-1-1;-1
320;15;-2.28796;34.7287;-96.7265;8.14178;2260.72;4.93027;0;0;0.1;0.01;0;1.70538;1;196;-1-1;-1
320;16;10.8914;-48.1538;-90.6243;8.63326;2695.33;5.21031;0;0;0.000344564;0.01;0;2.62826;101;250;-1-1;-1
320;17;2.70235;-23.393;-77.3965;8.51153;2582.92;5.20107;0;0;0.1;0.01;0;6.40671;0;218;-1-1;-1
320;18;7.48175;-7.35909;-81.7025;9.9417;4115.95;6.0694;0;0;0.1;0.01;0;5.76241;0;0;-1-1;-1
320;19;6.84681;12.1343;-89.3044;9.9319;4103.79;6.07634;0;0;0.1;0.01;0;3.50523;0;0;-1-1;-1
320;20;13.9926;29.1844;-87.9381;9.95339;4130.49;6.07393;0;0;0.1;0.01;0;4.52528;0;0;-1-1;-1
320;21;19.4447;46.3986;-99.3813;9.43538;3518.57;5.78556;0;0;0.1;0.01;0;1.46002;0;0;-1-1;-1
320;22;25.6134;-52.7123;-84.2604;10.1781;4416.63;6.17687;0;0;0.1;0.01;0;3.01381;0;0;-1-1;-1
320;23;29.3617;-31.8568;-84.6759;8.62004;2682.97;5.28371;0;0;0.1;0.01;0;5.25812;0;0;-1-1;-1
320;24;21.9481;-17.2626;-84.0436;9.85418;4008.21;6.04106;0;0;0.1;0.01;0;5.84964;0;0;-1-1;-1
320;25;21.5731;2.89464;-85.3037;9.88004;4039.85;6.04028;0;0;0.1;0.01;0;6.02299;0;0;-1-1;-1
320;26;28.4799;18.7243;-87.3053;9.98002;4163.73;6.08823;0;0;0.1;0.01;0;5.04626;0;0;-1-1;-1
320;27;20.6993;40.5223;-82.1393;5.14052;568.997;3.68917;0;0;7.2285e-05;0.01;0;4.0797;100;0;-1-1;-1
320;28;37.3373;-38.5224;-92.6574;6.45003;1124.02;4.06766;0;0;0.0186895;0.01;0;1.84806;100;0;-1-1;-1
320;29;38.9048;-19.1388;-82.5941;9.68435;3804.53;5.92171;0;0;0.1;0.01;0;5.83634;0;0;-1-1;-1
320;30;48.4136;-5.75214;-86.085;9.01317;3067.05;5.53472;0;0;0.1;0.01;0;4.18042;0;0;-1-1;-1
320;31;44.512;16.8475;-94.3097;9.19379;3255.16;5.67507;0;0;0.1;0.01;0;2.58848;0;50;-1-1;-1
320;32;41.8188;41.5313;-81.7414;8.52855;2598.45;5.21516;0;0;0.1;0.01;0;3.34288;0;204;-1-1;-1
320;33;-74.082;-14.2278;-68.8628;10.1474;4376.71;6.16614;0;0;0.1;0.01;0;3.11817;0;0;-1-1;-1
320;34;-71.1981;-42.3572;-65.0699;8.22198;2328.19;4.96878;0;0;0.1;0.01;0;3.27763;0;0;-1-1;-1
320;35;-62.223;-28.4091;-69.2401;10.1078;4325.72;6.14879;0;0;0.1;0.01;0;5.31175;0;0;-1-1;-1
320;36;-58.2198;-11.6625;-71.8339;9.65575;3770.92;5.91085;0;0;0.1;0.01;0;5.85249;0;0;-1-1;-1
320;37;-56.1829;3.74411;-74.1175;9.46571;3552.61;5.80645;0;0;0.1;0.01;0;5.46154;0;0;-1-1;-1
320;38;-61.1715;32.1315;-79.731;9.86331;4019.35;6.01257;0;0;0.1;0.01;0;2.38117;0;0;-1-1;-1
320;39;-60.9245;40.0678;-68.8913;4.87474;485.226;3.58729;0;0;5.7829e-05;0.01;0;3.45182;100;0;-1-1;-1
320;40;-47.7251;-53.3574;-73.3572;10.5608;4933.71;6.42029;0;0;3.70116e-05;0.01;0;3.84172;101;216;-1-1;-1
320;41;-44.8929;-35.5986;-70.988;10.1613;4394.75;6.17199;0;0;0.1;0.01;0;6.34383;0;218;-1-1;-1
320;42;-42.6512;-8.40861;-73.0409;9.50453;3596.5;5.8462;0;0;0.1;0.01;0;7.4172;0;0;-1-1;-1
320;43;-41.9419;6.87955;-68.0492;9.59627;3701.65;5.88097;0;0;0.1;0.01;0;7.36273;0;0;-1-1;-1
