Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-58.1995;-5.00267;-99.3776;11.5509;6455.61;6.8033;0;0;1.0055e-40;0.01;0;3.86951;102;508;-1
1360;1;-47.2;-34.0297;-104.065;10.7162;5154.73;6.18793;0;0;3.13892e-56;0.01;0;5.1911;102;0;-1
1360;2;-43.0256;-16.0186;-106.609;10.6597;5073.73;6.24859;0;0;2.38447e-49;0.01;0;5.66571;102;0;-1
1360;3;-31.3026;-3.89206;-109.247;9.30261;3372.12;5.74447;0;0;0.1;0.01;0;4.2869;0;362;-1
1360;1835;9.00649;67.0007;-8.42649;2.6887;81.417;2.5015;0;0;6.53968e-13;0.01;0;5.74676;100;0;-1
1360;2463;-9.40457;84.3863;92.3446;8.18782;2299.29;4.97622;0;0;0.1;0.01;0;3.11494;1;1320;-1
1360;6;-27.8414;-16.5327;-122.861;12.4786;8139.3;7.49883;0;0;1.80541e-20;0.01;0;3.81635;102;538;-1
1360;7;-16.6854;-14.0387;-106.237;12.0875;7397.76;7.30094;0;0;5.23174e-13;0.01;0;7.01679;101;356;-1
1360;8;-13.6219;17.47;-98.0837;10.9288;5467.74;6.38102;0;0;4.65716e-49;0.01;0;5.91255;102;0;-1
1360;9;-24.3596;32.5183;-98.8376;10.2289;4483.04;5.93585;0;0;2.51114e-56;0.01;0;4.51275;102;0;-1
1360;10;5.74347;-60.4629;-104.335;11.9598;7165.69;7.23564;0;0;6.53968e-13;0.01;0;3.65778;101;532;-1
1360;1964;5.60653;2.11;-23.0741;10.2545;4516.82;6.23022;0;0;0.1;0.01;0;7.57246;0;0;-1
1360;12;-17.1492;-31.079;-113.526;9.1893;3250.39;5.64165;0;0;0.1;0.01;0;3.79327;0;382;-1
1360;2031;40.1231;-60.929;-33.7607;10.6284;5029.1;6.49308;0;0;9.70269e-06;0.01;0;5.75143;101;0;-1
1360;2349;11.4558;-74.3262;68.0011;8.65124;2712.21;5.31137;0;0;0.1;0.01;0;5.61413;0;0;-1
1360;2429;51.7373;65.4475;-0.812066;8.60648;2670.34;5.22534;0;0;0.00011294;0.01;0;5.72392;101;0;-1
1360;16;17.6961;-47.6914;-100.556;8.72254;2779.82;5.02936;0;0;1.39396e-54;0.01;0;5.54368;102;250;-1
1360;17;-0.555549;-12.7465;-93.2592;11.7124;6730.24;6.94583;0;0;2.00232e-34;0.01;0;7.62338;102;218;-1
1360;18;15.8535;-8.76315;-103.595;10.789;5260.52;6.29907;0;0;7.81342e-50;0.01;0;6.33307;102;352;-1
1360;2067;-82.6471;-39.3269;45.529;9.93987;4113.68;6.09914;0;0;0.1;0.01;0;6.63612;0;0;-1
1360;2043;52.3774;39.6264;-15.3799;10.0176;4210.98;6.13795;0;0;0.1;0.01;0;6.26564;0;0;-1
1360;21;18.2413;53.3926;-98.4672;11.2315;5934.7;6.60281;0;0;1.15926e-42;0.01;0;3.06724;102;0;-1
1360;22;24.234;-61.1215;-103.504;8.88605;2939.1;5.16039;0;0;6.77707e-48;0.01;0;3.40574;102;390;-1
1360;23;40.0034;-29.634;-114.996;10.5217;4879.21;6.41195;0;0;0.000220555;0.01;0;1.76863;101;684;-1
1360;24;24.265;-25.2537;-114.212;12.3462;7883;7.42481;0;0;1.80541e-20;0.01;0;3.61075;102;534;-1
1360;2044;-103.462;22.7632;-31.0532;10.0322;4229.36;6.1338;0;0;0.1;0.01;0;6.11679;0;0;-1
1360;26;31.1483;24.9988;-101.53;12.4587;8100.4;7.50899;0;0;1.80541e-20;0.01;0;4.54935;102;358;-1
1360;1954;-6.03606;-105.933;50.0742;8.17298;2286.81;4.96343;0;0;0.1;0.01;0;3.49003;1;1116;-1
1360;1906;3.11523;58.955;-10.1076;8.217;2323.96;4.98072;0;0;0.1;0.01;0;7.89792;1;674;-1
1360;29;60.1126;-28.5133;-94.1803;11.1987;5882.97;6.77922;0;0;1.30229e-06;0.01;0;3.5863;101;534;-1
1360;2128;44.3971;75.589;62.9931;9.69779;3820.38;5.94338;0;0;0.1;0.01;0;6.33362;0;1002;-1
1360;31;48.2439;13.5843;-104.872;11.8578;6984.02;7.02329;0;0;3.91078e-34;0.01;0;4.78614;102;50;-1
1360;2153;26.9276;89.2095;-28.923;9.55174;3650.36;5.88329;0;0;0.1;0.01;0;6.7119;0;0;-1
1360;33;-103.96;-17.1459;-71.1185;12.7756;8734.3;7.64795;0;0;8.60886e-20;0.01;0;3.51432;102;366;-1
1360;2441;30.8671;27.9372;-36.1042;4.5702;399.847;3.17303;0;0;0.000430659;0.01;0;5.26922;100;0;-1
1360;35;-68.0273;-31.2476;-81.9853;11.0549;5659.14;6.44447;0;0;1.77657e-48;0.01;0;4.23577;102;350;-1
1360;36;-75.5727;-14.9568;-90.5769;11.5807;6505.76;6.81085;0;0;1.0055e-40;0.01;0;5.20585;102;498;-1
1360;37;-59.1384;12.6416;-71.2141;9.52894;3624.29;5.62064;0;0;1.60186e-34;0.01;0;6.43272;102;652;-1
1360;38;-65.6668;54.5497;-102.993;11.9182;7091.15;7.19264;0;0;1.85869e-11;0.01;0;2.39718;101;488;-1
1360;1897;-101.755;10.3786;39.4609;2.67953;80.587;2.47941;0;0;1.02182e-12;0.01;0;4.40878;100;0;-1
1360;40;-51.9903;-63.785;-84.8599;10.4344;4758.74;6.06256;0;0;1.49675e-55;0.01;0;4.83804;102;216;-1
1360;41;-69.83;-52.5968;-90.2184;12.6108;8400.65;7.56322;0;0;1.55083e-21;0.01;0;1.88583;102;218;-1
1360;42;-60.1512;-7.7365;-80.7363;9.54915;3647.39;5.63642;0;0;1.28148e-34;0.01;0;6.13746;102;0;-1
1360;2302;-18.1628;-82.9842;-11.0936;8.92157;2974.49;5.5152;0;0;0.1;0.01;0;7.00506;0;1166;-1
1360;44;-43.6291;30.7672;-102.462;12.183;7574.45;7.36086;0;0;2.82095e-20;0.01;0;3.33272;102;378;-1
1360;1934;-6.85354;-78.4535;32.0491;8.21085;2318.75;4.97796;0;0;0.1;0.01;0;6.71403;1;1102;-1
1360;46;-41.9722;57.7272;-89.8776;10.8113;5293.29;6.35261;0;0;5.42165e-48;0.01;0;4.21348;102;360;-1
1360;47;-31.5019;-88.3521;-77.7287;10.9127;5443.53;6.37099;0;0;2.22071e-48;0.01;0;4.39481;102;378;-1
1360;48;-38.3889;-57.8349;-91.6397;8.36009;2447.49;5.06926;0;0;0.0150215;0.01;0;3.72187;101;502;-1
1360;49;-36.6042;-25.9143;-90.4554;10.9926;5564.09;6.43192;0;0;2.22071e-48;0.01;0;7.04126;102;384;-1
1360;50;-36.3606;-2.4736;-69.9646;2.86559;98.5671;2.58755;0;0;9.51648e-12;0.01;0;4.6707;100;1086;-1
1360;2075;-26.9251;-57.7005;24.3031;9.85093;4004.24;6.03572;0;0;0.1;0.01;0;7.36255;0;0;-1
1360;52;-30.229;47.2039;-82.8993;8.58026;2646;4.93655;0;0;9.57923e-56;0.01;0;6.10074;102;0;-1
1360;1983;-38.3456;10.5125;5.44088;10.2092;4457.25;6.2027;0;0;0.1;0.01;0;6.25922;0;0;-1
1360;2066;16.5699;22.4534;15.4527;9.97211;4153.84;6.0877;0;0;0.1;0.01;0;7.22649;0;0;-1
1360;1853;33.7703;103.831;3.43876;11.7228;6748.1;7.10469;0;0;3.63025e-11;0.01;0;5.19193;101;1112;-1
1360;56;-20.1039;-49.3037;-87.9894;2.66697;79.4589;2.48993;0;0;1.71434e-13;0.01;0;5.29491;100;370;-1
1360;1773;-0.0976483;82.4182;15.3749;8.74276;2799.2;5.38681;0;0;0.1;0.01;0;5.76234;0;1110;-1
1360;58;-21.3898;-38.4422;-95.7878;12.586;8351.16;7.53362;0;0;1.15546e-20;0.01;0;5.30169;102;240;-1
1360;59;-13.6999;0.0737004;-95.2004;8.97865;3031.95;5.21944;0;0;6.31163e-47;0.01;0;4.98062;102;382;-1
