Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.0607;-6.04993;-93.7538;11.5608;6472.15;6.99004;0;0;1.03178e-09;0.01;0;3.3405;101;508;-1
720;1;-43.4897;-32.7206;-95.9385;12.5005;8182.19;7.41925;0;0;3.22096e-25;0.01;0;3.34256;102;0;-1
720;2;-35.7482;-11.1263;-97.4937;12.4075;8000.89;7.48639;0;0;2.44678e-18;0.01;0;3.60061;101;0;-1
720;3;-31.6989;6.10543;-89.0641;9.25934;3325.29;5.70625;0;0;0.1;0.01;0;4.137;0;362;-1
720;1835;-4.22006;62.5052;1.35448;8.43511;2513.97;5.14598;0;0;0.1;0.01;0;5.02847;0;0;-1
720;5;-16.3753;-39.9557;-95.9699;9.47975;3568.45;5.83316;0;0;0.1;0.01;0;5.54634;0;0;-1
720;6;-18.0759;-17.2217;-107.117;9.0134;3067.29;5.54015;0;0;0.1;0.01;0;2.60528;0;538;-1
720;7;-18.4329;-14.2739;-91.2676;8.67461;2734.25;5.32702;0;0;0.1;0.01;0;6.1168;0;356;-1
720;8;-15.0708;15.3069;-91.8958;12.7374;8656.27;7.64404;0;0;4.77887e-18;0.01;0;5.73887;101;0;-1
720;9;-28.3737;31.9404;-94.7464;11.9333;7118.29;7.12624;0;0;2.57676e-25;0.01;0;3.7884;102;0;-1
720;10;3.88046;-59.246;-91.1652;8.25018;2352.23;5.00478;0;0;0.1;0.01;0;3.66269;0;532;-1
720;11;-11.3077;-32.6756;-91.2793;1.76008;22.8395;1.74436;0;0;1.33216e-22;0.01;0;7.92419;100;0;-1
720;12;-9.05079;-25.1577;-97.1102;9.21866;3281.64;5.68361;0;0;0.1;0.01;0;6.85859;0;382;-1
720;1712;36.396;33.6255;-35.1268;2.37078;55.8164;2.09854;0;0;2.9042e-11;0.01;0;4.70737;100;0;-1
720;14;1.87594;5.62157;-98.8707;10.2636;4528.79;6.24901;0;0;0.1;0.01;0;4.2008;0;78;-1
720;15;5.63851;35.7414;-102.072;9.78657;3926.27;6.0172;0;0;0.1;0.01;0;2.97373;0;196;-1
720;16;10.6066;-44.9696;-94.7504;10.1347;4360.38;6.01459;0;0;1.43039e-23;0.01;0;5.36629;102;250;-1
720;17;-1.87727;-21.1265;-81.7662;10.4127;4729.04;6.3492;0;0;0.00204939;0.01;0;7.49143;101;218;-1
720;18;10.0986;-9.51357;-89.2867;12.6092;8397.6;7.57936;0;0;8.01762e-19;0.01;0;5.82703;102;352;-1
720;19;8.0716;13.1696;-92.601;2.86906;98.9249;2.37715;0;0;1.8768e-08;0.01;0;4.34441;100;498;-1
720;20;9.57464;41.9275;-93.9128;2.34341;53.9056;2.23387;0;0;2.47062e-15;0.01;0;5.82193;100;0;-1
720;21;20.6015;45.4165;-98.5652;11.7336;6766.75;7.09505;0;0;1.18956e-11;0.01;0;3.94646;101;0;-1
720;22;19.6832;-60.7238;-94.2385;10.0369;4235.35;6.0027;0;0;6.95418e-17;0.01;0;3.72653;101;390;-1
720;23;29.9612;-31.0463;-95.9816;10.1547;4386.24;6.19215;0;0;0.1;0.01;0;4.66636;0;684;-1
720;24;21.0033;-18.3666;-101.539;8.85554;2908.94;5.43794;0;0;0.1;0.01;0;3.77277;0;534;-1
