Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.516;-3.37035;-83.9167;9.09472;3151.06;5.57299;0;0;0.1;0.01;0;3.06844;0;0;-1
200;1;-36.4043;-29.1141;-85.0161;10.1675;4402.8;6.15883;0;0;0.1;0.01;0;3.60314;0;0;-1
200;2;-34.558;-12.5412;-86.45;9.16788;3227.71;5.62634;0;0;0.1;0.01;0;4.1067;0;0;-1
200;3;-34.4525;2.90708;-81.145;9.6723;3790.33;5.88444;0;0;0.1;0.01;0;5.84219;0;0;-1
200;4;-34.6772;20.2942;-81.4894;10.2566;4519.62;6.20487;0;0;0.1;0.01;0;4.35159;0;0;-1
200;5;-20.4635;-38.7121;-86.6058;9.85848;4013.46;5.99832;0;0;0.1;0.01;0;3.70337;0;0;-1
200;6;-20.8539;-22.5463;-82.5727;9.56757;3668.54;5.84474;0;0;0.1;0.01;0;6.18992;0;0;-1
200;7;-20.0593;-5.82332;-82.2491;9.52763;3622.79;5.82524;0;0;0.1;0.01;0;5.4922;0;0;-1
200;8;-19.7307;9.98317;-83.1788;9.66893;3786.37;5.89876;0;0;0.1;0.01;0;4.60728;0;0;-1
200;9;-18.7065;25.5311;-84.7363;9.76007;3894.46;5.94881;0;0;0.1;0.01;0;4.15484;0;0;-1
200;10;-6.20241;-44.7839;-80.66;8.89166;2944.68;5.45077;0;0;0.1;0.01;0;5.13885;0;0;-1
200;11;-5.51609;-29.7402;-86.0751;9.82;3966.64;5.97867;0;0;0.1;0.01;0;5.37678;0;0;-1
200;12;-5.93982;-13.4405;-84.1983;9.66979;3787.39;5.89982;0;0;0.1;0.01;0;6.23118;0;0;-1
200;13;-8.92359;-4.41816;-77.7125;3.69293;210.96;3.00122;0;0;3.66562e-08;0.01;0;5.96644;100;54;-1
200;14;-5.55925;2.8125;-84.699;8.31026;2403.99;5.04657;0;0;0.1;0.01;0;4.87613;0;78;-1
200;15;-4.26136;34.4044;-87.422;10.0818;4292.37;6.10882;0;0;0.1;0.01;0;3.87422;0;196;-1
200;16;10.7712;-46.2707;-89.2168;8.17056;2284.78;4.93547;0;0;0.1;0.01;0;2.14682;1;0;-1
200;17;6.61911;-22.0494;-79.6035;8.16769;2282.37;4.93087;0;0;0.1;0.01;0;5.90651;1;0;-1
200;18;9.368;-7.09421;-83.4375;9.57328;3675.11;5.85466;0;0;0.1;0.01;0;5.45304;0;0;-1
