Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-59.2616;-5.00436;-99.7485;11.4408;6272.79;6.72754;0;0;1.15926e-42;0.01;0;3.58725;102;508;-1
1400;1;-46.7366;-34.5238;-104.366;10.6176;5013.8;6.1204;0;0;3.61893e-58;0.01;0;5.23572;102;0;-1
1400;2;-43.6511;-16.1937;-107.355;10.5628;4936.61;6.18049;0;0;2.7491e-51;0.01;0;5.42756;102;0;-1
1400;3;-32.2021;-3.91848;-110.433;9.48339;3572.56;5.85004;0;0;0.1;0.01;0;3.72839;0;362;-1
1400;1835;9.11738;67.1301;-7.88003;2.42787;59.9467;2.31489;0;0;7.53974e-15;0.01;0;5.69429;100;0;-1
1400;2463;-9.06296;84.614;93.2817;8.23135;2336.15;4.99805;0;0;0.1;0.01;0;3.1718;0;1320;-1
1400;6;-28.1216;-16.9919;-123.448;12.3509;7891.99;7.4091;0;0;2.08149e-22;0.01;0;3.8278;102;538;-1
1400;7;-16.9672;-13.9993;-106.743;12.3538;7897.6;7.44997;0;0;6.03179e-15;0.01;0;7.04173;101;356;-1
1400;8;-13.8697;17.5343;-98.4266;10.8268;5316;6.31049;0;0;5.36934e-51;0.01;0;5.93069;102;0;-1
1400;9;-24.3546;32.7545;-98.571;10.1351;4360.83;5.87079;0;0;2.89514e-58;0.01;0;4.55737;102;0;-1
1400;10;5.96617;-61.7048;-104.697;12.2274;7657.5;7.38571;0;0;7.53974e-15;0.01;0;3.54941;101;532;-1
1400;1964;8.28242;-0.784486;-28.2128;8.1775;2290.6;4.9605;0;0;0.1;0.01;0;6.28541;1;0;-1
1400;12;-17.5086;-31.7558;-113.746;9.39224;3470.53;5.76273;0;0;0.1;0.01;0;3.95654;0;382;-1
1400;2031;40.5631;-61.5288;-33.5448;10.9503;5500.06;6.67852;0;0;1.11866e-07;0.01;0;6.47023;101;0;-1
