Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.1773;-4.03347;-84.6995;8.67758;2737.06;5.27635;0;0;0.1;0.01;0;2.63344;0;0;-1-1;-1
120;1;-35.539;-28.5503;-85.4898;10.0444;4244.84;6.07774;0;0;0.1;0.01;0;3.56081;0;0;-1-1;-1
120;2;-36.3489;-12.1068;-88.5296;8.75616;2812.1;5.34131;0;0;0.1;0.01;0;3.18669;0;0;-1-1;-1
120;3;-34.0432;2.17829;-81.5368;9.36738;3443.04;5.69243;0;0;0.1;0.01;0;5.52332;0;0;-1-1;-1
120;4;-34.0165;19.1487;-81.7803;10.1624;4396.19;6.1422;0;0;0.1;0.01;0;3.92306;0;0;-1-1;-1
120;5;-20.4178;-38.7482;-86.5426;9.63038;3741.27;5.85142;0;0;0.1;0.01;0;3.61412;0;0;-1-1;-1
120;6;-20.2116;-22.8162;-83.0612;9.22238;3285.62;5.62697;0;0;0.1;0.01;0;5.77125;0;0;-1-1;-1
120;7;-20.572;-6.44042;-82.3456;9.18167;3242.3;5.60571;0;0;0.1;0.01;0;5.39445;0;0;-1-1;-1
120;8;-19.2442;9.57118;-82.6186;9.36978;3445.7;5.70832;0;0;0.1;0.01;0;4.87099;0;0;-1-1;-1
120;9;-19.0342;26.4517;-83.5711;9.4925;3582.86;5.7773;0;0;0.1;0.01;0;3.88287;0;0;-1-1;-1
120;10;-7.04689;-44.3099;-79.7919;8.41871;2499.34;5.11211;0;0;0.1;0.01;0;5.35278;0;0;-1-1;-1
120;11;-5.93557;-30.5142;-86.7351;9.58332;3686.69;5.82608;0;0;0.1;0.01;0;5.01985;0;0;-1-1;-1
120;12;-6.37563;-14.0772;-84.6192;9.36366;3438.94;5.70556;0;0;0.1;0.01;0;4.34225;0;0;-1-1;-1
120;13;-8.39494;-1.38376;-80.6955;5.54314;713.436;3.84052;0;0;0.000275675;0.01;0;4.53405;100;54;-1-1;-1
120;14;-4.30484;8.68199;-86.3361;8.16407;2279.34;4.92288;0;0;0.1;0.01;0;3.34062;1;78;-1-1;-1
120;15;-5.5831;37.0462;-87.0123;9.92553;4095.91;6.00803;0;0;0.1;0.01;0;3.60138;0;0;-1-1;-1
120;16;8.46811;-39.4872;-81.9564;10.2102;4458.54;6.16566;0;0;0.1;0.01;0;5.39847;0;0;-1-1;-1
120;17;8.92587;-22.2973;-86.2265;10.2089;4456.88;6.1612;0;0;0.1;0.01;0;5.38331;0;0;-1-1;-1
120;18;11.3006;-6.36833;-83.1965;9.24244;3307.11;5.6436;0;0;0.1;0.01;0;4.06497;0;0;-1-1;-1
120;19;10.2833;11.3338;-83.2554;9.2199;3282.97;5.64413;0;0;0.1;0.01;0;4.85468;0;0;-1-1;-1
120;20;9.67435;27.3626;-82.4853;9.28517;3353.19;5.66602;0;0;0.1;0.01;0;5.69408;0;0;-1-1;-1
120;21;14.8392;44.5989;-94.8965;8.3142;2407.41;5.03388;0;0;0.1;0.01;0;1.35237;0;0;-1-1;-1
120;22;23.4578;-48.9358;-81.8139;9.7365;3866.31;5.90762;0;0;0.1;0.01;0;3.87044;0;0;-1-1;-1
120;23;24.1823;-32.2249;-88.5991;10.2075;4455;6.15712;0;0;0.1;0.01;0;4.40892;0;0;-1-1;-1
120;24;24.2704;-16.1928;-82.1533;9.02519;3079.34;5.53622;0;0;0.1;0.01;0;5.90333;0;0;-1-1;-1
120;25;23.416;3.0356;-82.3245;9.11247;3169.54;5.57357;0;0;0.1;0.01;0;5.81227;0;0;-1-1;-1
120;26;24.3066;19.2793;-83.2156;9.32523;3396.78;5.68982;0;0;0.1;0.01;0;5.46491;0;0;-1-1;-1
120;27;22.9566;37.6221;-82.7275;10.0277;4223.64;6.05931;0;0;0.1;0.01;0;5.58052;0;0;-1-1;-1
120;28;38.6809;-40.3403;-82.8207;10.129;4353.02;6.12631;0;0;0.1;0.01;0;3.77351;0;0;-1-1;-1
120;29;37.6906;-23.6261;-81.2174;8.73442;2791.2;5.31286;0;0;0.1;0.01;0;4.32611;0;0;-1-1;-1
120;30;44.6532;-8.42954;-80.9391;8.16615;2281.08;4.92344;0;0;0.1;0.01;0;3.38824;1;0;-1-1;-1
120;31;47.0545;17.1271;-89.2063;8.18369;2295.81;4.93082;0;0;0.1;0.01;0;2.00233;1;50;-1-1;-1
120;32;37.4954;29.9983;-87.1641;10.2023;4448.21;6.1607;0;0;0.1;0.01;0;3.53137;0;0;-1-1;-1
120;33;-70.8849;-13.7119;-69.417;9.69139;3812.82;5.88668;0;0;0.1;0.01;0;2.64973;0;0;-1-1;-1
120;34;-57.6919;-42.0084;-67.3254;10.1213;4343.06;6.11789;0;0;0.1;0.01;0;4.21528;0;0;-1-1;-1
120;35;-58.8398;-25.2946;-70.0566;9.61813;3727;5.84748;0;0;0.1;0.01;0;4.9146;0;0;-1-1;-1
120;36;-55.2146;-10.034;-71.2912;8.70046;2758.77;5.28965;0;0;0.1;0.01;0;5.11109;0;0;-1-1;-1
120;37;-55.6841;4.35341;-68.8659;8.3627;2449.78;5.07067;0;0;0.1;0.01;0;4.885;0;0;-1-1;-1
120;38;-56.754;29.7151;-76.2998;9.01835;3072.34;5.49996;0;0;0.1;0.01;0;3.2155;0;0;-1-1;-1
120;39;-57.7465;43.6726;-67.6171;9.78834;3928.4;5.9396;0;0;0.1;0.01;0;4.21441;0;0;-1-1;-1
120;40;-42.2801;-49.7399;-71.6266;9.47298;3560.81;5.77012;0;0;0.1;0.01;0;3.40367;0;0;-1-1;-1
120;41;-43.1263;-33.0885;-70.2975;9.72387;3851.28;5.90345;0;0;0.1;0.01;0;5.91941;0;0;-1-1;-1
120;42;-40.4568;-9.54835;-74.365;8.42864;2508.19;5.11773;0;0;0.1;0.01;0;5.80722;0;0;-1-1;-1
120;43;-41.0537;4.04957;-67.7162;8.64472;2706.08;5.24953;0;0;0.1;0.01;0;6.29242;0;0;-1-1;-1
120;44;-47.6762;17.516;-72.3161;8.96873;3021.91;5.49201;0;0;0.1;0.01;0;5.60766;0;0;-1-1;-1
120;45;-43.0747;35.1951;-68.9349;9.75223;3885.09;5.91942;0;0;0.1;0.01;0;6.29622;0;0;-1-1;-1
120;46;-43.947;52.3682;-70.1423;8.83829;2891.96;5.40473;0;0;0.1;0.01;0;4.70143;0;0;-1-1;-1
120;47;-30.7622;-61.3299;-68.1625;9.18435;3245.14;5.59594;0;0;0.1;0.01;0;4.28098;0;0;-1-1;-1
120;48;-27.9457;-35.6678;-73.6346;8.42375;2503.83;5.11029;0;0;0.1;0.01;0;5.24641;0;0;-1-1;-1
120;49;-30.5891;-21.1982;-70.2308;9.24035;3304.86;5.64776;0;0;0.1;0.01;0;6.32752;0;0;-1-1;-1
120;50;-28.1028;-5.21695;-67.7217;8.75338;2809.41;5.33079;0;0;0.1;0.01;0;5.89142;0;0;-1-1;-1
120;51;-27.5683;11.0755;-67.8811;9.64841;3762.32;5.86431;0;0;0.1;0.01;0;6.82845;0;0;-1-1;-1
120;52;-26.3559;28.1831;-67.5248;10.1583;4390.92;6.13672;0;0;0.1;0.01;0;7.74555;0;0;-1-1;-1
120;53;-30.4451;44.8605;-69.691;9.64947;3763.56;5.86205;0;0;0.1;0.01;0;5.64747;0;0;-1-1;-1
120;54;-28.8405;61.0063;-73.4408;9.98586;4171.05;6.04184;0;0;0.1;0.01;0;3.17239;0;0;-1-1;-1
120;55;-14.4471;-64.8093;-69.0391;10.047;4248.12;6.07247;0;0;0.1;0.01;0;4.43592;0;0;-1-1;-1
120;56;-13.9788;-48.2565;-67.1273;9.03352;3087.87;5.51027;0;0;0.1;0.01;0;6.27572;0;0;-1-1;-1
120;57;-13.1559;-32.0006;-71.3833;9.34572;3419.22;5.69543;0;0;0.1;0.01;0;6.4964;0;0;-1-1;-1
120;58;-15.0836;-14.9947;-69.9771;9.61982;3728.98;5.84565;0;0;0.1;0.01;0;6.94525;0;0;-1-1;-1
120;59;-13.5746;1.67833;-68.6102;9.72978;3858.32;5.90456;0;0;0.1;0.01;0;7.67168;0;0;-1-1;-1
120;60;-13.0247;17.927;-70.3589;9.27904;3346.56;5.65923;0;0;0.1;0.01;0;7.04222;0;0;-1-1;-1
120;61;-16.6563;39.6655;-74.6562;9.48726;3576.94;5.77461;0;0;0.1;0.01;0;4.83308;0;0;-1-1;-1
120;62;-11.6827;55.0018;-74.1347;9.9535;4130.63;6.02686;0;0;0.1;0.01;0;2.82326;0;0;-1-1;-1
120;63;-0.0145982;-55.9474;-69.0876;9.40189;3481.24;5.74139;0;0;0.1;0.01;0;6.18698;0;0;-1-1;-1
120;64;0.014594;-40.1264;-67.2506;9.24726;3312.29;5.64547;0;0;0.1;0.01;0;6.63764;0;0;-1-1;-1
120;65;1.11982;-28.2393;-74.4643;6.41994;1108.36;4.03269;0;0;0.0186895;0.01;0;4.08634;100;0;-1-1;-1
120;66;0.30081;-7.30076;-70.6918;10.0643;4270.07;6.08559;0;0;0.1;0.01;0;7.09155;0;0;-1-1;-1
120;67;0.383316;9.42475;-72.1394;8.66518;2725.35;5.2516;0;0;0.1;0.01;0;5.85775;0;0;-1-1;-1
120;68;1.10469;25.2042;-69.3932;9.01883;3072.84;5.50709;0;0;0.1;0.01;0;6.29203;0;0;-1-1;-1
120;69;-1.6239;40.833;-70.5005;9.70537;3829.35;5.87969;0;0;0.1;0.01;0;6.17394;0;0;-1-1;-1
120;70;3.7293;64.2035;-72.5729;10.0403;4239.67;6.07519;0;0;0.1;0.01;0;3.02629;0;0;-1-1;-1
120;71;14.6449;-64.5612;-68.7045;9.64658;3760.18;5.87106;0;0;0.1;0.01;0;3.91864;0;0;-1-1;-1
120;72;14.1586;-48.1084;-68.1142;9.21053;3272.97;5.62217;0;0;0.1;0.01;0;6.57278;0;0;-1-1;-1
120;73;12.8922;-33.9783;-63.2806;8.21303;2320.59;4.95592;0;0;0.1;0.01;0;4.96475;0;0;-1-1;-1
120;74;15.0662;-14.917;-69.6407;9.03977;3094.29;5.53965;0;0;0.1;0.01;0;7.09316;0;0;-1-1;-1
120;75;14.5151;1.97882;-69.2373;9.57069;3672.13;5.8078;0;0;0.1;0.01;0;7.56099;0;0;-1-1;-1
120;76;14.6177;18.1148;-69.1431;9.21625;3279.07;5.63736;0;0;0.1;0.01;0;7.42892;0;0;-1-1;-1
120;77;13.6942;35.666;-68.5306;9.42548;3507.51;5.73965;0;0;0.1;0.01;0;7.51843;0;0;-1-1;-1
120;78;17.1124;52.3374;-73.9084;10.2823;4553.69;6.20171;0;0;0.1;0.01;0;4.50513;0;0;-1-1;-1
120;79;28.1662;-56.0435;-66.9243;9.03515;3089.55;5.51247;0;0;0.1;0.01;0;5.19692;0;0;-1-1;-1
120;80;27.8974;-39.2683;-68.4814;10.0496;4251.44;6.07806;0;0;0.1;0.01;0;7.6832;0;0;-1-1;-1
120;81;29.1707;-22.9127;-67.9497;9.03162;3085.93;5.52866;0;0;0.1;0.01;0;7.20957;0;0;-1-1;-1
120;82;29.0445;-6.52117;-69.4103;9.79075;3931.31;5.92775;0;0;0.1;0.01;0;6.62284;0;0;-1-1;-1
120;83;29.9293;10.2003;-69.3094;9.93013;4101.6;6.02319;0;0;0.1;0.01;0;7.07256;0;0;-1-1;-1
120;84;28.3991;27.4221;-69.6635;10.1667;4401.76;6.1406;0;0;0.1;0.01;0;7.67464;0;0;-1-1;-1
120;85;30.0983;43.6615;-68.6359;9.02098;3075.04;5.50425;0;0;0.1;0.01;0;5.57796;0;0;-1-1;-1
120;86;42.8286;-48.8746;-68.1458;9.85449;4008.59;5.97312;0;0;0.1;0.01;0;4.47985;0;0;-1-1;-1
120;87;42.8459;-32.0823;-68.626;9.41985;3501.23;5.74021;0;0;0.1;0.01;0;6.61542;0;0;-1-1;-1
120;88;43.6625;-15.6932;-67.7534;10.1023;4318.64;6.10385;0;0;0.1;0.01;0;7.59512;0;0;-1-1;-1
120;89;43.2236;0.489253;-68.4132;8.95531;3008.37;5.46805;0;0;0.1;0.01;0;6.35877;0;0;-1-1;-1
120;90;41.1829;19.93;-75.9831;8.41081;2492.31;5.10307;0;0;0.1;0.01;0;4.87972;0;0;-1-1;-1
120;91;41.8981;34.3262;-71.7765;8.16901;2283.48;4.92426;0;0;0.1;0.01;0;4.54608;1;46;-1-1;-1
120;92;43.4581;51.2563;-69.8696;8.80315;2857.61;5.37461;0;0;0.1;0.01;0;3.23378;0;0;-1-1;-1
120;93;58.3446;-24.0425;-70.9086;10.1899;4431.98;6.15196;0;0;0.1;0.01;0;3.73513;0;0;-1-1;-1
120;94;57.1355;-6.85688;-70.0005;9.23632;3300.54;5.65569;0;0;0.1;0.01;0;5.0528;0;0;-1-1;-1
120;95;62.8913;8.86805;-67.5037;10.0018;4191.08;6.05028;0;0;0.1;0.01;0;3.97167;0;0;-1-1;-1
120;96;-77.9151;-8.65473;-54.5248;9.90973;4076.37;5.99739;0;0;0.1;0.01;0;4.22684;0;0;-1-1;-1
120;97;-79.8463;14.7593;-55.7453;9.22413;3287.49;5.63729;0;0;0.1;0.01;0;2.98233;0;0;-1-1;-1
120;98;-65.7915;-48.7545;-52.723;10.2296;4483.97;6.17431;0;0;0.1;0.01;0;3.69682;0;0;-1-1;-1
120;99;-66.0753;-31.7116;-54.8568;9.37547;3451.98;5.7293;0;0;0.1;0.01;0;4.7301;0;0;-1-1;-1
120;100;-61.3514;-15.4832;-56.0445;9.07065;3126.11;5.54607;0;0;0.1;0.01;0;6.75804;0;0;-1-1;-1
120;101;-64.8159;2.78876;-55.4344;9.92869;4099.82;6.00841;0;0;0.1;0.01;0;6.02068;0;0;-1-1;-1
120;102;-64.8319;19.7548;-53.7772;9.17933;3239.83;5.59687;0;0;0.1;0.01;0;5.90763;0;0;-1-1;-1
