Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.6655;-3.75499;-84.4836;9.2935;3362.23;5.7002;0;0;0.1;0.01;0;3.15418;0;0;-1
240;1;-36.8271;-29.8075;-85.8479;10.2851;4557.36;6.22934;0;0;0.0544522;0.01;0;3.6869;101;0;-1
240;2;-34.7474;-13.2975;-85.6574;9.35724;3431.88;5.7457;0;0;0.1;0.01;0;4.64775;0;0;-1
240;3;-34.2888;2.4444;-81.5078;9.8014;3944.14;5.96201;0;0;0.1;0.01;0;5.85715;0;0;-1
240;4;-39.9531;28.1439;-82.814;8.17313;2286.93;4.94183;0;0;0.1;0.01;0;2.9592;1;0;-1
240;5;-20.1838;-39.3849;-86.8829;9.95674;4134.66;6.05766;0;0;0.1;0.01;0;4.00196;0;0;-1
240;6;-21.0262;-22.9561;-83.1077;9.71301;3838.4;5.9315;0;0;0.1;0.01;0;6.41639;0;0;-1
240;7;-20.003;-6.08601;-82.5948;9.67446;3792.88;5.91326;0;0;0.1;0.01;0;6.4701;0;0;-1
240;8;-18.2837;9.99364;-83.5041;9.79625;3937.93;5.97516;0;0;0.1;0.01;0;4.58204;0;0;-1
240;9;-19.1572;25.3631;-85.3779;9.94567;4120.89;6.05999;0;0;0.0441547;0.01;0;3.19762;101;0;-1
240;10;-5.68144;-45.3992;-81.5898;9.12126;3178.73;5.59802;0;0;0.1;0.01;0;5.22645;0;0;-1
240;11;-5.60319;-30.1431;-87.0306;9.92232;4091.93;6.04053;0;0;0.1;0.01;0;5.51108;0;0;-1
240;12;-6.27629;-14.1434;-84.499;9.79928;3941.58;5.9773;0;0;0.1;0.01;0;6.51474;0;0;-1
240;13;-9.73463;-6.51306;-76.4789;3.21269;138.897;2.76549;0;0;4.22617e-10;0.01;0;6.78163;100;54;-1
240;14;-5.00011;0.91271;-83.2048;8.54282;2611.51;5.23478;0;0;0.1;0.01;0;5.78953;0;78;-1
240;15;-4.27665;34.0704;-88.8925;10.1496;4379.6;6.14989;0;0;0.1;0.01;0;3.79148;0;196;-1
240;16;11.6623;-46.949;-89.8714;8.20244;2311.63;4.95308;0;0;0.1;0.01;0;2.16069;1;0;-1
240;17;5.51906;-21.9726;-78.6463;8.20033;2309.84;4.94904;0;0;0.1;0.01;0;5.92155;1;218;-1
240;18;9.23515;-7.2076;-83.6219;9.71339;3838.85;5.93878;0;0;0.1;0.01;0;5.63147;0;0;-1
240;19;8.46245;10.2223;-87.1187;9.69953;3822.44;5.94501;0;0;0.1;0.01;0;3.36758;0;0;-1
240;20;11.9996;28.2673;-86.4383;9.73337;3862.59;5.94775;0;0;0.1;0.01;0;4.97537;0;0;-1
240;21;16.8975;46.339;-98.2169;9.0256;3079.76;5.53453;0;0;0.1;0.01;0;2.02575;0;0;-1
240;22;25.6011;-51.2896;-82.9611;10.032;4229.16;6.09336;0;0;0.1;0.01;0;3.98645;0;0;-1
240;23;27.6532;-29.9435;-87.4583;8.20326;2312.32;4.94766;0;0;0.1;0.01;0;4.09572;1;0;-1
240;24;23.6357;-15.5208;-82.6493;9.58626;3690.09;5.88922;0;0;0.1;0.01;0;5.91826;0;0;-1
240;25;23.0449;1.87467;-83.8621;9.62993;3740.75;5.89722;0;0;0.1;0.01;0;6.07107;0;0;-1
240;26;26.8796;18.3362;-85.6951;9.76513;3900.53;5.96564;0;0;0.1;0.01;0;5.27278;0;0;-1
240;27;24.7919;39.7288;-84.8753;10.219;4470.1;6.17979;0;0;0.1;0.01;0;4.98728;0;0;-1
240;28;38.4197;-39.5543;-93.7962;8.15183;2269.1;4.93424;0;0;0.1;0.01;0;2.04156;1;0;-1
240;29;39.1765;-21.2117;-83.2643;9.35564;3430.12;5.72573;0;0;0.1;0.01;0;4.7192;0;0;-1
240;30;46.768;-6.71296;-83.1182;8.51963;2590.31;5.20284;0;0;0.1;0.01;0;4.16391;0;0;-1
240;31;46.3641;16.6182;-92.9076;8.7388;2795.4;5.37995;0;0;0.1;0.01;0;2.04512;0;50;-1
240;32;41.0705;40.2659;-81.5571;8.19507;2305.4;4.94968;0;0;0.1;0.01;0;3.17638;1;204;-1
240;33;-72.3716;-12.6952;-70.1567;9.9956;4183.26;6.07929;0;0;0.1;0.01;0;3.1175;0;0;-1
