Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.5687;-3.51806;-88.5433;10.0719;4279.81;6.14619;0;0;0.1;0.01;0;3.20626;0;0;-1-1;-1
480;1;-40.4266;-33.5038;-90.2804;12.1177;7453.39;7.26582;0;0;1.37147e-13;0.01;0;3.9317;101;0;-1-1;-1
480;2;-37.5928;-14.0075;-90.6885;10.7729;5237.07;6.56859;0;0;1.04183e-06;0.01;0;4.39817;101;0;-1-1;-1
480;3;-32.4226;1.37816;-88.5929;8.1562;2272.75;4.94024;0;0;0.1;0.01;0;3.1869;1;362;-1-1;-1
480;4;-34.8806;25.2904;-80.9373;2.2293;46.4084;2.04231;0;0;2.49469e-12;0.01;0;5.49498;100;0;-1-1;-1
480;5;-14.7903;-38.3334;-86.0955;8.20058;2310.05;4.96704;0;0;0.1;0.01;0;5.32972;1;0;-1-1;-1
480;6;-21.6347;-24.7388;-87.9155;10.2479;4508.15;6.22358;0;0;0.1;0.01;0;6.02557;0;0;-1-1;-1
480;7;-22.4148;-8.36468;-81.6268;10.2224;4474.54;6.21348;0;0;0.1;0.01;0;6.77606;0;356;-1-1;-1
480;8;-17.608;9.4516;-87.1114;11.0347;5628.26;6.68704;0;0;2.03482e-06;0.01;0;4.25421;101;0;-1-1;-1
480;9;-24.5703;26.6043;-87.9087;11.8726;7010.16;7.16358;0;0;1.09718e-13;0.01;0;3.89723;101;0;-1-1;-1
480;10;-5.00345;-51.0913;-87.8378;10.0149;4207.55;6.11448;0;0;0.1;0.01;0;3.84724;0;0;-1-1;-1
480;11;-10.2989;-29.3476;-87.0691;3.0422;117.937;2.72211;0;0;5.67227e-11;0.01;0;5.3134;100;0;-1-1;-1
480;12;-4.52933;-23.3931;-92.985;8.15406;2270.97;4.94713;0;0;0.1;0.01;0;3.52285;1;382;-1-1;-1
480;13;-9.37174;-3.41678;-87.6034;1.75301;22.5654;1.72687;0;0;9.92533e-22;0.01;0;5.79313;100;54;-1-1;-1
480;14;-3.21058;1.67611;-93.9296;9.75937;3893.63;5.99682;0;0;0.1;0.01;0;4.70708;0;78;-1-1;-1
480;15;5.3152;31.1695;-96.6918;8.63038;2692.64;5.30719;0;0;0.1;0.01;0;3.50376;0;196;-1-1;-1
480;16;10.0858;-46.4015;-89.2838;9.63332;3744.7;5.77565;0;0;6.09055e-12;0.01;0;4.06907;101;250;-1-1;-1
480;17;0.485457;-22.8785;-76.2738;9.41709;3498.15;5.78753;0;0;0.1;0.01;0;6.27577;0;218;-1-1;-1
480;18;7.72027;-8.33671;-84.2005;11.0783;5695.23;6.72488;0;0;3.41387e-07;0.01;0;6.1973;101;352;-1-1;-1
480;19;8.41105;14.8421;-93.85;10.2305;4485.18;6.22892;0;0;0.1;0.01;0;3.77729;0;0;-1-1;-1
480;20;14.6485;29.9623;-87.7157;6.05395;929.407;4.12927;0;0;0.0010506;0.01;0;3.60925;100;0;-1-1;-1
480;21;21.1942;45.6622;-96.8588;9.97255;4154.39;6.08866;0;0;0.1;0.01;0;2.863;0;0;-1-1;-1
480;22;21.8506;-57.4553;-91.5842;8.69722;2755.69;5.25333;0;0;2.96095e-05;0.01;0;2.13422;101;390;-1-1;-1
480;23;30.1737;-33.7336;-86.5252;9.4878;3577.55;5.83346;0;0;0.1;0.01;0;5.99516;0;0;-1-1;-1
480;24;23.9209;-17.8089;-84.8976;10.1933;4436.41;6.21472;0;0;0.1;0.01;0;5.4282;0;0;-1-1;-1
480;25;17.8944;5.68427;-86.0996;6.08398;943.303;4.15055;0;0;0.0010506;0.01;0;4.09593;100;358;-1-1;-1
480;26;28.404;16.6049;-93.2416;10.2574;4520.62;6.23279;0;0;0.1;0.01;0;3.76393;0;358;-1-1;-1
480;27;14.6915;48.4813;-88.3866;2.75581;87.6673;2.52228;0;0;1.27728e-12;0.01;0;6.01722;100;0;-1-1;-1
480;28;33.2194;-41.1132;-93.4608;2.54869;69.349;2.23439;0;0;3.38093e-10;0.01;0;3.02128;100;0;-1-1;-1
480;29;40.0213;-20.5755;-85.0302;10.1098;4328.28;6.15555;0;0;0.1;0.01;0;4.74208;0;0;-1-1;-1
480;30;50.6523;-7.98914;-88.6425;9.74193;3872.79;5.96939;0;0;0.1;0.01;0;3.80497;0;0;-1-1;-1
480;31;45.1127;20.386;-97.8207;9.82684;3974.93;6.03902;0;0;0.1;0.01;0;1.95522;0;50;-1-1;-1
480;32;45.1041;43.9107;-83.7421;9.43125;3513.96;5.7929;0;0;0.1;0.01;0;3.13929;0;204;-1-1;-1
