Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-56.8337;-4.99929;-98.793;11.7758;6840.02;6.95824;0;0;7.56455e-37;0.01;0;3.55468;102;508;-1
1280;1;-47.3046;-33.4601;-103.502;10.9177;5451.02;6.32612;0;0;2.36146e-52;0.01;0;5.41193;102;0;-1
1280;2;-41.7259;-15.5653;-105.73;10.8577;5361.71;6.38788;0;0;1.79387e-45;0.01;0;5.13608;102;0;-1
1280;3;-29.5869;-3.52055;-107.995;8.86756;2920.8;5.47433;0;0;0.1;0.01;0;4.36407;0;362;-1
1280;1835;8.80165;66.5817;-9.2388;3.4212;167.735;2.9262;0;0;4.91991e-09;0.01;0;6.36273;100;0;-1
1280;5;-33.1884;-42.5053;-100.056;1.81572;25.0747;1.79168;0;0;5.91596e-21;0.01;0;6.5396;100;840;-1
1280;6;-26.8366;-15.9468;-121.37;12.3663;7921.5;7.45665;0;0;1.35824e-16;0.01;0;3.86858;101;538;-1
1280;7;-16.032;-13.9676;-104.953;11.5133;6392.79;6.97619;0;0;3.93593e-09;0.01;0;7.1347;101;356;-1
1280;8;-13.3228;17.4544;-97.5357;11.1374;5786.84;6.52537;0;0;3.50366e-45;0.01;0;6.04077;102;0;-1
1280;9;-24.9894;32.3899;-99.3837;10.4208;4740.13;6.06909;0;0;1.88917e-52;0.01;0;4.46769;102;0;-1
1280;10;5.09532;-58.4638;-103.941;11.3823;6176.95;6.90826;0;0;4.91991e-09;0.01;0;3.56617;101;532;-1
1280;1964;5.31396;2.85486;-22.37;10.1314;4356.14;6.17001;0;0;0.1;0.01;0;7.17405;0;0;-1
1280;12;-16.2936;-29.7142;-112.843;8.71134;2769.13;5.34136;0;0;0.1;0.01;0;3.48597;0;382;-1
1280;2031;39.3046;-59.9139;-33.8047;9.91429;4082.01;6.07714;0;0;0.0669448;0.01;0;6.76661;101;0;-1
