Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.0182;-4.14066;-91.9044;10.625;5024.29;6.45673;0;0;0.000672701;0.01;0;3.13087;101;508;-1-1;-1
600;1;-41.5392;-33.3728;-92.5686;12.8455;8878.64;7.66304;0;0;2.10177e-19;0.01;0;4.17755;101;0;-1-1;-1
600;2;-36.824;-13.133;-93.7387;11.6519;6626.48;7.06752;0;0;1.5966e-12;0.01;0;4.21287;101;0;-1-1;-1
600;3;-30.4474;2.03172;-89.8446;8.554;2621.78;5.24749;0;0;0.1;0.01;0;3.17185;0;362;-1-1;-1
600;1835;-4.21481;65.4317;1.76525;8.17119;2285.31;4.95385;0;0;0.1;0.01;0;5.61827;1;0;-1-1;-1
600;5;-16.2177;-38.3746;-91.5902;8.84711;2900.64;5.44733;0;0;0.1;0.01;0;5.54062;0;0;-1-1;-1
600;6;-17.958;-19.9418;-102.198;8.2991;2394.31;5.04177;0;0;0.1;0.01;0;2.51389;0;538;-1-1;-1
600;7;-18.4742;-13.5299;-89.647;8.21731;2324.22;4.97837;0;0;0.1;0.01;0;5.14414;1;356;-1-1;-1
600;8;-16.6487;12.1765;-87.088;11.9513;7150.39;7.20734;0;0;3.11836e-12;0.01;0;5.55361;101;0;-1-1;-1
600;9;-27.8865;29.2745;-91.2046;12.2983;7791.57;7.38329;0;0;1.68142e-19;0.01;0;4.06898;102;0;-1-1;-1
600;10;-5.71293;-52.5801;-90.5893;10.2296;4484.03;6.22204;0;0;0.1;0.01;0;3.14204;0;532;-1-1;-1
600;11;-12.1136;-31.6686;-85.7005;2.25179;47.8272;2.17878;0;0;8.69272e-17;0.01;0;5.59333;100;0;-1-1;-1
600;12;-9.35631;-24.5501;-91.3498;8.52034;2590.95;5.2272;0;0;0.1;0.01;0;6.72249;0;382;-1-1;-1
600;1712;36.3435;24.7717;-35.6305;3.80368;230.515;2.79195;0;0;1.89503e-05;0.01;0;4.3621;100;0;-1-1;-1
600;14;-0.890275;4.28096;-95.0584;10.0717;4279.52;6.15922;0;0;0.1;0.01;0;3.55761;0;78;-1-1;-1
600;15;7.72521;33.1723;-99.5721;9.3145;3385.07;5.74881;0;0;0.1;0.01;0;3.39707;0;196;-1-1;-1
600;16;10.3217;-45.2585;-91.2674;10.2584;4521.97;6.11994;0;0;9.33374e-18;0.01;0;4.85764;101;250;-1-1;-1
