Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-60.4639;-4.99989;-100.112;11.3269;6087.27;6.64921;0;0;1.06923e-44;0.01;0;3.26028;102;508;-1
1440.02;1;-46.1015;-35.1847;-104.346;10.5157;4870.77;6.05062;0;0;3.33787e-60;0.01;0;5.21694;102;0;-1
1440.02;2;-44.1985;-16.3042;-108.761;10.4626;4797.35;6.11008;0;0;2.5356e-53;0.01;0;4.53715;102;0;-1
1440.02;3;-33.2777;-3.54865;-112.01;9.64721;3760.92;5.94231;0;0;0.1;0.01;0;3.59131;0;362;-1
1440.02;1835;9.40125;67.471;-7.75111;2.1999;44.5961;2.13401;0;0;6.95418e-17;0.01;0;6.07742;100;0;-1
1440.02;2463;-9.05191;84.9042;94.2869;8.43519;2514.04;5.16808;0;0;0.1;0.01;0;3.2436;0;1320;-1
1440.02;6;-28.2637;-17.4966;-123.992;12.2188;7641.35;7.31632;0;0;1.91984e-24;0.01;0;3.87025;102;538;-1
1440.02;7;-17.4376;-13.5016;-107.124;12.6207;8420.53;7.59821;0;0;5.56334e-17;0.01;0;7.10758;101;356;-1
1440.02;8;-14.1837;17.6612;-98.8866;10.7212;5162.03;6.23758;0;0;4.95235e-53;0.01;0;5.79571;102;0;-1
1440.02;9;-24.4836;32.9178;-98.0274;10.0381;4236.85;5.80358;0;0;2.6703e-60;0.01;0;4.6313;102;0;-1
1440.02;10;5.87116;-62.466;-105.159;12.4953;8172.09;7.53489;0;0;6.95418e-17;0.01;0;3.45117;101;532;-1
1440.02;1964;8.23053;1.2577;-28.0758;8.21558;2322.75;4.97719;0;0;0.1;0.01;0;6.67506;1;0;-1
1440.02;12;-17.3166;-31.6976;-113.977;9.57649;3678.81;5.86961;0;0;0.1;0.01;0;3.98741;0;382;-1
1440.02;2031;41.3027;-61.8034;-32.9361;11.268;5992.73;6.86012;0;0;1.03178e-09;0.01;0;6.4749;101;0;-1
1440.02;2349;10.0471;-74.0869;66.689;9.14054;3198.92;5.6227;0;0;0.1;0.01;0;5.9201;0;0;-1
1440.02;2429;52.9854;66.7304;-1.28855;9.1285;3186.3;5.52282;0;0;1.20115e-08;0.01;0;6.75555;101;0;-1
1440.02;16;17.6167;-48.2067;-101.251;8.56318;2630.23;4.91908;0;0;1.48231e-58;0.01;0;5.53153;102;250;-1
1440.02;17;-0.572469;-11.8667;-94.1166;11.4883;6351.17;6.7879;0;0;2.12923e-38;0.01;0;7.28882;102;218;-1
1440.02;18;15.756;-8.99653;-104.16;10.5843;4966.85;6.15632;0;0;8.30866e-54;0.01;0;6.19302;102;352;-1
1440.02;2067;-83.6039;-38.8643;46.6054;10.2572;4520.37;6.27195;0;0;0.0186895;0.01;0;6.17371;101;1388;-1
1440.02;2043;52.2114;41.4249;-16.1402;10.1706;4406.9;6.21083;0;0;0.1;0.01;0;5.85283;0;0;-1
1440.02;21;18.2742;52.7884;-99.349;11.0165;5600.38;6.45256;0;0;1.23274e-46;0.01;0;3.04269;102;0;-1
1440.02;22;24.8464;-60.9124;-104.876;8.71211;2769.86;5.03995;0;0;7.20661e-52;0.01;0;3.45123;102;390;-1
1440.02;23;40.3409;-29.3193;-114.894;11.1978;5881.51;6.80072;0;0;2.34599e-08;0.01;0;2.03466;101;684;-1
1440.02;24;23.8189;-26.1789;-114.669;12.0988;7418.45;7.25105;0;0;1.91984e-24;0.01;0;3.64309;102;534;-1
1440.02;2044;-104.739;21.2576;-32.2974;10.1841;4424.45;6.20796;0;0;0.1;0.01;0;5.76658;0;0;-1
1440.02;26;32.2986;24.9983;-101.117;12.2151;7634.52;7.33629;0;0;1.91984e-24;0.01;0;4.97083;102;358;-1
1440.02;1954;-6.14639;-103.372;49.5982;8.39301;2476.52;5.11903;0;0;0.1;0.01;0;4.18222;0;1116;-1
1440.02;1906;3.43464;59.5605;-9.87655;8.61266;2676.09;5.29906;0;0;0.1;0.01;0;7.95379;0;674;-1
1440.02;29;61.0211;-29.7367;-95.3862;11.8183;6914.37;7.12961;0;0;1.38483e-10;0.01;0;2.37466;101;534;-1
1440.02;2128;46.1869;77.1747;64.4027;9.94513;4120.22;6.07772;0;0;0.1;0.01;0;6.32395;0;1002;-1
1440.02;31;48.2978;13.2488;-104.805;11.6111;6557.11;6.85191;0;0;4.15866e-38;0.01;0;4.51585;102;50;-1
1440.02;2153;29.1036;90.9224;-28.5125;9.83122;3980.26;6.03681;0;0;0.1;0.01;0;6.94867;0;0;-1
1440.02;33;-104.45;-16.6083;-71.445;12.5158;8212.35;7.46516;0;0;9.15451e-24;0.01;0;3.53435;102;366;-1
1440.02;2441;29.7883;35.8769;-35.1888;2.97327;110.101;2.44016;0;0;4.58202e-08;0.01;0;6.10158;100;0;-1
1440.02;35;-68.9512;-31.7766;-83.339;10.8419;5338.36;6.29717;0;0;1.88917e-52;0.01;0;4.8613;102;350;-1
1440.02;36;-76.134;-16.1577;-92.1606;11.3568;6135.64;6.65526;0;0;1.06923e-44;0.01;0;4.62863;102;498;-1
1440.02;37;-60.5411;11.8918;-70.9299;9.331;3403.09;5.48425;0;0;1.70339e-38;0.01;0;6.58477;102;652;-1
1440.02;38;-66.3364;55.8992;-105.327;12.4637;8110.18;7.49565;0;0;1.9765e-15;0.01;0;1.66704;101;488;-1
1440.02;1897;-102.236;10.4908;40.7714;2.17744;43.2443;2.10595;0;0;1.08659e-16;0.01;0;4.51934;100;0;-1
1440.02;40;-52.7378;-64.3901;-84.9656;10.2498;4510.62;5.93369;0;0;1.59162e-59;0.01;0;4.89636;102;216;-1
1440.02;41;-68.7871;-52.7324;-90.3501;12.349;7888.27;7.38016;0;0;1.64913e-25;0.01;0;2.24305;102;218;-1
1440.02;42;-59.3283;-9.1862;-80.9116;9.36212;3437.25;5.50601;0;0;1.36271e-38;0.01;0;6.09349;102;0;-1
