Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-57.543;-5.00017;-99.1127;11.6626;6644.61;6.88019;0;0;8.72133e-39;0.01;0;4.01708;102;508;-1
1320;1;-47.5155;-33.6613;-103.701;10.8162;5300.42;6.2565;0;0;2.72258e-54;0.01;0;5.5679;102;0;-1
1320;2;-42.4726;-15.7597;-106.076;10.758;5215.38;6.31771;0;0;2.0682e-47;0.01;0;5.7502;102;0;-1
1320;3;-30.4122;-3.76767;-108.355;9.09665;3153.07;5.61955;0;0;0.1;0.01;0;4.32494;0;362;-1
1320;1835;8.64613;67.4787;-8.87659;3.01039;114.277;2.70378;0;0;5.67227e-11;0.01;0;5.87441;100;0;-1
1320;2463;-9.10862;83.7959;91.1037;8.15157;2268.88;4.96266;0;0;0.1;0.01;0;3.38578;1;0;-1
1320;6;-27.3547;-16.1024;-122.282;12.6081;8395.32;7.58974;0;0;1.56594e-18;0.01;0;3.83267;101;538;-1
1320;7;-16.2164;-13.9578;-105.788;11.8079;6896.16;7.14337;0;0;4.53781e-11;0.01;0;7.10072;101;356;-1
1320;8;-13.3772;17.4493;-97.9619;11.0324;5624.63;6.45265;0;0;4.03945e-47;0.01;0;5.94189;102;0;-1
1320;9;-24.5594;32.3982;-98.9713;10.3241;4609.42;6.00195;0;0;2.17806e-54;0.01;0;4.53352;102;0;-1
1320;10;5.33291;-59.1914;-104.316;11.6787;6672.17;7.07686;0;0;5.67227e-11;0.01;0;3.60611;101;532;-1
1320;1964;5.44665;2.37237;-22.6948;10.198;4442.51;6.20295;0;0;0.1;0.01;0;7.38525;0;0;-1
1320;12;-16.6657;-30.3242;-113.29;8.9602;3013.29;5.50066;0;0;0.1;0.01;0;3.59767;0;382;-1
1320;2031;40.0581;-60.2577;-33.8701;10.2844;4556.42;6.29348;0;0;0.0008407;0.01;0;6.32599;101;0;-1
1320;2349;11.3082;-74.4447;68.4699;8.40765;2489.5;5.14002;0;0;0.1;0.01;0;5.485;0;0;-1
