-477.5;-492.5;-492.5;3.82899e-09
-462.5;-492.5;-492.5;3.83693e-09
-432.5;-492.5;-492.5;3.86436e-09
-387.5;-492.5;-492.5;3.93254e-09
-342.5;-492.5;-492.5;4.02853e-09
-312.5;-492.5;-492.5;4.10451e-09
-267.5;-492.5;-492.5;4.22999e-09
-207.5;-492.5;-492.5;4.40317e-09
-192.5;-492.5;-492.5;4.44489e-09
-132.5;-492.5;-492.5;4.59387e-09
-117.5;-492.5;-492.5;4.62483e-09
-102.5;-492.5;-492.5;4.65264e-09
-87.5;-492.5;-492.5;4.67701e-09
-72.5;-492.5;-492.5;4.6977e-09
-57.5;-492.5;-492.5;4.7145e-09
-12.5;-492.5;-492.5;4.73995e-09
17.5;-492.5;-492.5;4.7353e-09
32.5;-492.5;-492.5;4.72646e-09
92.5;-492.5;-492.5;4.64988e-09
122.5;-492.5;-492.5;4.58944e-09
197.5;-492.5;-492.5;4.39178e-09
212.5;-492.5;-492.5;4.3471e-09
227.5;-492.5;-492.5;4.3016e-09
242.5;-492.5;-492.5;4.25567e-09
272.5;-492.5;-492.5;4.16413e-09
347.5;-492.5;-492.5;3.95476e-09
377.5;-492.5;-492.5;3.88596e-09
392.5;-492.5;-492.5;3.85594e-09
407.5;-492.5;-492.5;3.82915e-09
467.5;-492.5;-492.5;3.75801e-09
-477.5;-477.5;-492.5;3.8342e-09
-462.5;-477.5;-492.5;3.84219e-09
-417.5;-477.5;-492.5;3.88919e-09
-357.5;-477.5;-492.5;4.0001e-09
-312.5;-477.5;-492.5;4.11148e-09
-297.5;-477.5;-492.5;4.15239e-09
-267.5;-477.5;-492.5;4.23779e-09
-222.5;-477.5;-492.5;4.36909e-09
-192.5;-477.5;-492.5;4.45414e-09
-147.5;-477.5;-492.5;4.57009e-09
-102.5;-477.5;-492.5;4.66334e-09
-27.5;-477.5;-492.5;4.74703e-09
47.5;-477.5;-492.5;4.72451e-09
77.5;-477.5;-492.5;4.68578e-09
137.5;-477.5;-492.5;4.56462e-09
152.5;-477.5;-492.5;4.52682e-09
167.5;-477.5;-492.5;4.48665e-09
197.5;-477.5;-492.5;4.40074e-09
212.5;-477.5;-492.5;4.35576e-09
332.5;-477.5;-492.5;3.99939e-09
362.5;-477.5;-492.5;3.92494e-09
392.5;-477.5;-492.5;3.86151e-09
407.5;-477.5;-492.5;3.83456e-09
422.5;-477.5;-492.5;3.81107e-09
437.5;-477.5;-492.5;3.79121e-09
452.5;-477.5;-492.5;3.77515e-09
497.5;-477.5;-492.5;3.75075e-09
-447.5;-462.5;-492.5;3.86471e-09
-417.5;-462.5;-492.5;3.90026e-09
-402.5;-462.5;-492.5;3.92348e-09
-357.5;-462.5;-492.5;4.01257e-09
-342.5;-462.5;-492.5;4.04792e-09
-312.5;-462.5;-492.5;4.12538e-09
-222.5;-462.5;-492.5;4.3864e-09
-192.5;-462.5;-492.5;4.4726e-09
-177.5;-462.5;-492.5;4.51374e-09
-117.5;-462.5;-492.5;4.6563e-09
-72.5;-462.5;-492.5;4.73072e-09
-42.5;-462.5;-492.5;4.76087e-09
-12.5;-462.5;-492.5;4.77389e-09
62.5;-462.5;-492.5;4.72916e-09
92.5;-462.5;-492.5;4.68196e-09
122.5;-462.5;-492.5;4.62027e-09
137.5;-462.5;-492.5;4.58469e-09
182.5;-462.5;-492.5;4.46296e-09
