Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.8363;-4.82441;-85.4397;9.08246;3138.33;5.57323;0;0;0.1;0.01;0;2.8034;0;0;-1
200;1;-36.4786;-29.2678;-85.388;10.1745;4411.97;6.1618;0;0;0.1;0.01;0;3.24438;0;0;-1
200;2;-36.6887;-12.4714;-91.5263;9.1874;3248.37;5.61736;0;0;0.1;0.01;0;2.44273;0;0;-1
200;3;-35.7629;3.10233;-83.2167;9.65738;3772.83;5.90043;0;0;0.1;0.01;0;5.14281;0;0;-1
200;4;-36.5394;20.2579;-83.7764;10.2595;4523.36;6.20882;0;0;0.1;0.01;0;4.18132;0;0;-1
200;5;-21.5156;-38.8028;-89.3307;9.86391;4020.1;6.00359;0;0;0.1;0.01;0;3.09438;0;0;-1
200;6;-19.4216;-23.4555;-83.1356;9.54964;3647.95;5.82512;0;0;0.1;0.01;0;4.53876;0;0;-1
200;7;-16.6105;-6.88289;-84.7156;9.54564;3643.37;5.83567;0;0;0.1;0.01;0;4.55954;0;0;-1
200;8;-20.903;13.0543;-82.4744;9.67264;3790.74;5.90825;0;0;0.1;0.01;0;5.51027;0;0;-1
200;9;-23.8783;30.9351;-89.2495;9.74501;3876.46;5.95007;0;0;0.1;0.01;0;3.02304;0;0;-1
200;10;-4.48254;-49.0391;-80.8933;8.88281;2935.89;5.42711;0;0;0.1;0.01;0;3.81849;0;0;-1
200;11;-5.51681;-33.2684;-82.7381;9.83929;3990.07;5.99297;0;0;0.1;0.01;0;5.14209;0;0;-1
200;12;-4.11894;-16.7311;-81.143;9.66458;3781.26;5.9051;0;0;0.1;0.01;0;5.29562;0;0;-1
200;13;-2.79037;-6.01458;-92.3464;8.24675;2349.29;4.98122;0;0;0.1;0.01;0;2.72385;0;0;-1
200;14;-1.14662;17.4178;-78.9525;8.26502;2364.95;4.99635;0;0;0.1;0.01;0;5.68813;0;0;-1
200;15;-2.84221;35.9654;-88.3159;10.0722;4280.19;6.10791;0;0;0.1;0.01;0;4.00805;0;0;-1
200;16;14.1888;-37.9874;-90.4848;8.1622;2277.77;4.93065;0;0;0.1;0.01;0;4.25335;1;0;-1
200;17;10.3003;-25.74;-96.5073;8.16973;2284.08;4.93214;0;0;0.1;0.01;0;1.95183;1;0;-1
200;18;9.27601;-7.06441;-82.3185;9.56967;3670.96;5.84474;0;0;0.1;0.01;0;5.13486;0;0;-1
200;19;10.283;9.47992;-84.6379;9.5938;3698.8;5.85085;0;0;0.1;0.01;0;4.03218;0;0;-1
200;20;10.1558;25.2029;-86.6138;9.63352;3744.93;5.87799;0;0;0.1;0.01;0;4.37088;0;0;-1
200;21;24.3202;50.7226;-87.0088;8.66412;2724.35;5.30927;0;0;0.1;0.01;0;1.98912;0;0;-1
200;22;22.7051;-49.5024;-82.7674;9.93657;4109.58;6.04001;0;0;0.1;0.01;0;4.30022;0;0;-1
200;23;26.8928;-40.9571;-95.4719;8.16933;2283.75;4.93154;0;0;0.1;0.01;0;2.77507;1;0;-1
200;24;23.5408;-15.0581;-82.6485;9.43728;3520.7;5.75806;0;0;0.1;0.01;0;5.85276;0;0;-1
200;25;23.8488;1.47694;-82.6325;9.51116;3604.03;5.80343;0;0;0.1;0.01;0;5.87016;0;0;-1
200;26;25.1352;18.4252;-83.9988;9.65716;3772.56;5.87744;0;0;0.1;0.01;0;5.84245;0;0;-1
200;27;22.9519;32.5005;-82.5717;5.58247;728.734;3.90464;0;0;0.000430659;0.01;0;3.73822;100;0;-1
200;28;38.6121;-41.1903;-84.3646;10.2387;4495.98;6.18802;0;0;0.1;0.01;0;3.83914;0;0;-1
200;29;36.1038;-24.6966;-82.8132;9.14226;3200.73;5.58982;0;0;0.1;0.01;0;4.65394;0;0;-1
200;30;46.7727;-5.60472;-77.0154;3.54674;186.886;2.68164;0;0;6.20975e-06;0.01;0;3.5814;100;0;-1
200;31;42.4868;12.1196;-79.8513;8.54871;2616.92;5.17384;0;0;0.00204939;0.01;0;4.59848;101;0;-1
200;32;41.6898;29.9169;-79.477;8.16594;2280.91;4.93105;0;0;0.1;0.01;0;4.05386;1;0;-1
200;33;-70.7877;-13.0779;-69.33;9.9034;4068.56;6.02635;0;0;0.1;0.01;0;2.57447;0;0;-1
200;34;-60.8172;-43.1302;-67.8463;10.2281;4481.96;6.18162;0;0;0.1;0.01;0;3.72818;0;0;-1
200;35;-59.1967;-25.9673;-68.3869;9.86359;4019.7;6.01117;0;0;0.1;0.01;0;5.10463;0;0;-1
200;36;-54.3839;-10.0402;-70.9433;9.13905;3197.36;5.58384;0;0;0.1;0.01;0;5.59182;0;0;-1
200;37;-56.9283;3.74368;-64.9278;8.85516;2908.56;5.43671;0;0;0.1;0.01;0;4.40257;0;0;-1
200;38;-54.2856;28.6344;-77.1731;9.41138;3491.8;5.76191;0;0;0.1;0.01;0;3.48598;0;0;-1
200;39;-57.4689;44.277;-70.3391;9.98952;4175.64;6.06507;0;0;0.1;0.01;0;3.17094;0;0;-1
200;40;-45.3446;-51.6517;-70.052;9.74554;3877.09;5.93962;0;0;0.1;0.01;0;4.69417;0;0;-1
200;41;-43.8254;-35.1331;-69.7939;9.91352;4081.06;6.0326;0;0;0.1;0.01;0;6.58381;0;0;-1
200;42;-39.2232;-12.2753;-76.6446;8.89943;2952.4;5.43228;0;0;0.1;0.01;0;6.33937;0;0;-1
200;43;-41.8179;0.410931;-68.17;9.05954;3114.64;5.54056;0;0;0.1;0.01;0;7.31475;0;0;-1
200;44;-46.4305;14.9888;-71.4008;9.36629;3441.84;5.73439;0;0;0.1;0.01;0;5.66149;0;0;-1
200;45;-42.4434;35.8075;-67.8458;9.96005;4138.79;6.03878;0;0;0.1;0.01;0;6.49786;0;0;-1
200;46;-42.8538;52.5487;-68.1801;9.2334;3297.42;5.66405;0;0;0.1;0.01;0;4.16547;0;0;-1
200;47;-29.0277;-57.1941;-69.3652;9.53803;3634.67;5.85082;0;0;0.1;0.01;0;5.81396;0;0;-1
200;48;-33.9498;-45.6066;-80.5822;8.91159;2964.52;5.44925;0;0;0.1;0.01;0;4.35008;0;0;-1
200;49;-30.0112;-24.9321;-70.1639;9.59358;3698.54;5.86175;0;0;0.1;0.01;0;6.9886;0;0;-1
200;50;-26.8593;-4.10503;-72.679;9.16077;3220.21;5.60689;0;0;0.1;0.01;0;6.74882;0;0;-1
200;51;-29.2186;11.2107;-68.3955;9.8842;4044.95;6.01596;0;0;0.1;0.01;0;7.77144;0;0;-1
200;52;-26.0432;28.2987;-72.2895;10.2516;4512.99;6.19932;0;0;0.1;0.01;0;7.61785;0;0;-1
200;53;-27.4674;44.9283;-67.2067;9.87825;4037.65;6.0017;0;0;0.1;0.01;0;6.52292;0;0;-1
200;54;-28.385;62.5203;-68.5056;10.1229;4345.19;6.13287;0;0;0.1;0.01;0;4.68132;0;0;-1
200;55;-14.0809;-65.0173;-70.7715;10.179;4417.76;6.15971;0;0;0.1;0.01;0;3.81402;0;0;-1
200;56;-14.5305;-49.0939;-67.6194;9.40864;3488.74;5.76968;0;0;0.1;0.01;0;6.2798;0;0;-1
200;57;-15.1046;-32.1686;-68.4351;9.66344;3779.94;5.91011;0;0;0.1;0.01;0;6.13379;0;0;-1
200;58;-15.4394;-15.1237;-69.285;9.85009;4003.21;5.99954;0;0;0.1;0.01;0;7.40372;0;0;-1
200;59;-13.1369;2.27253;-70.5838;9.92658;4097.2;6.05081;0;0;0.1;0.01;0;7.3213;0;0;-1
