Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-56.9975;-6.80385;-103.809;11.1919;5872.24;6.63426;0;0;2.85781e-39;0.01;0;6.44864;102;0;-1
1200;1;-63.5877;-22.966;-108.705;9.06485;3120.12;5.59613;0;0;0.1;0.01;0;2.65969;0;944;-1
1200;2;-46.8041;-20.6013;-110.579;9.72077;3847.6;5.754;0;0;1.12234e-29;0.01;0;3.7409;102;606;-1
1200;3;-51.8025;-1.69386;-120.483;8.52774;2597.71;5.162;0;0;0.00131282;0.01;0;1.99434;101;476;-1
1200;1993;77.3803;-44.0259;71.0158;10.1521;4382.79;6.18989;0;0;0.1;0.01;0;4.31792;0;0;-1
1200;5;-28.1663;-42.5628;-102.025;10.9258;5463.22;6.38016;0;0;1.32365e-47;0.01;0;4.69254;102;0;-1
1200;6;-27.2775;-24.9041;-93.9761;11.5436;6443.36;6.77783;0;0;8.72133e-39;0.01;0;5.17387;102;0;-1
1200;7;-11.3302;-7.36032;-105.436;8.17123;2285.34;4.96766;0;0;0.1;0.01;0;5.2966;1;398;-1
1200;2175;90.1323;-45.2797;-34.1167;9.58527;3688.94;5.88796;0;0;0.1;0.01;0;5.73125;0;0;-1
1200;2173;7.1624;-39.8945;119.341;9.66979;3787.38;5.9305;0;0;0.1;0.01;0;3.26818;0;0;-1
1200;10;0.572028;-58.2972;-100.024;12.1045;7429.05;7.15784;0;0;1.2051e-30;0.01;0;4.79368;102;572;-1
1200;2620;20.0217;59.5431;46.1584;6.38032;1087.97;4.0464;0;0;0.0186895;0.01;0;5.60209;100;0;-1
1200;12;-12.7812;-15.6986;-83.1461;11.8826;7027.79;7.19493;0;0;1.09718e-13;0.01;0;8.26404;101;924;-1
1200;2554;30.2099;-20.3296;6.08603;8.49486;2567.77;5.15866;0;0;0.000672701;0.01;0;7.48868;101;0;-1
1200;14;-6.43321;21.0491;-102.337;12.0245;7282.7;7.14274;0;0;1.75365e-29;0.01;0;5.80867;102;0;-1
1200;15;1.48714;55.2217;-91.5292;12.2845;7765.43;7.40612;0;0;9.42467e-15;0.01;0;5.4865;101;0;-1
1200;16;15.2745;-35.2157;-114.95;12.6091;8397.25;7.54837;0;0;1.06572e-22;0.01;0;3.12597;102;748;-1
1200;17;0.812824;-6.25764;-115.232;9.83932;3990.11;6.04015;0;0;0.1;0.01;0;4.13149;0;734;-1
1200;18;-2.51956;3.58981;-104.583;8.20205;2311.3;4.97845;0;0;0.1;0.01;0;6.33816;1;406;-1
1200;19;12.5924;6.83107;-124.17;8.48193;2556.07;5.15354;0;0;0.0010506;0.01;0;1.54323;101;0;-1
1200;20;3.28533;26.8111;-121.425;11.4174;6234.41;6.71502;0;0;3.83568e-40;0.01;0;2.7732;102;0;-1
1200;21;42.0777;52.0112;-99.1709;10.58;4960.78;6.45646;0;0;1.21283e-05;0.01;0;3.79429;101;0;-1
1200;22;32.3158;-62.8905;-101.737;9.38058;3457.62;5.50436;0;0;4.15866e-38;0.01;0;5.2247;102;436;-1
1200;23;33.1829;-47.3456;-114.033;12.1079;7435.23;7.216;0;0;1.90132e-27;0.01;0;3.63213;102;0;-1
1200;2196;-3.19945;16.7673;-44.8071;9.51007;3602.8;5.85453;0;0;0.1;0.01;0;6.86147;0;0;-1
1200;2206;98.6704;64.1569;-12.5581;9.4616;3547.99;5.83611;0;0;0.1;0.01;0;4.13958;0;0;-1
1200;26;28.5329;48.0336;-108.298;8.21474;2322.04;4.98214;0;0;0.1;0.01;0;4.18066;1;406;-1
1200;1902;50.3065;69.5975;-59.7668;10.8858;5403.46;6.61267;0;0;6.20975e-06;0.01;0;7.91915;101;0;-1
1200;1945;17.8496;-71.7459;-59.7596;10.8373;5331.59;6.61297;0;0;6.20975e-06;0.01;0;8.84282;101;626;-1
1200;29;46.9775;-29.4424;-107.878;11.5665;6481.78;6.83186;0;0;1.983e-37;0.01;0;4.80728;102;0;-1
1200;2160;57.2298;61.6818;33.7719;9.68266;3802.53;5.93332;0;0;0.1;0.01;0;7.0797;0;0;-1
1200;31;46.861;11.5511;-93.1792;8.81548;2869.63;5.11764;0;0;7.20661e-52;0.01;0;4.76686;102;0;-1
1200;32;45.564;35.2845;-102.51;9.86373;4019.87;6.03816;0;0;0.1;0.01;0;4.61426;0;0;-1
1200;33;-85.4756;-9.68395;-88.6339;10.9545;5506.36;6.40017;0;0;2.0682e-47;0.01;0;3.63809;102;0;-1
1200;2063;58.0074;-51.4369;45.1488;10.0127;4204.83;6.11331;0;0;0.1;0.01;0;5.49244;0;0;-1
1200;35;-75.6675;-22.5824;-80.7616;9.38481;3462.3;5.51755;0;0;1.26912e-37;0.01;0;5.59264;102;0;-1
1200;36;-69.2188;-16.2204;-94.0859;10.1992;4444.13;6.20988;0;0;0.1;0.01;0;5.42542;0;564;-1
1200;37;-73.2332;0.7927;-98.6561;10.154;4385.26;6.1953;0;0;0.1;0.01;0;3.65054;0;566;-1
1200;38;-61.6106;29.7884;-99.385;11.593;6526.38;6.84107;0;0;1.983e-37;0.01;0;4.52181;102;394;-1
1200;2079;45.6751;27.5815;-23.74;9.96615;4146.39;6.08315;0;0;0.1;0.01;0;7.0802;0;790;-1
1200;40;-59.4242;-62.9582;-84.7524;11.5383;6434.46;6.78243;0;0;3.83568e-40;0.01;0;5.32414;102;388;-1
1200;41;-49.6968;-40.609;-77.391;8.62616;2688.69;5.28851;0;0;0.1;0.01;0;6.37152;0;422;-1
1200;2299;53.73;12.3561;24.2847;9.5006;3592.04;5.7198;0;0;1.48695e-11;0.01;0;8.03523;101;0;-1
